date,open,high,low,close,volume
2024-03-01,10.66,13.15,10.62,12.53,143037
2024-03-04,13.4,16.49,12.07,15.34,205367
2024-03-05,13.37,23.805,12.5,20,879992
2024-03-06,21.8,65.9399,14.75,47,2160832.0
2024-03-07,31.42,36.65,24.5,30.25,636954
2024-03-08,32.48,43.95,26.9,28.05,393006
2024-03-11,33.69,34.1106,30.0004,30.56,162905
2024-03-12,31.5,31.5,25.91,29.1,146747
2024-03-13,29.31,72.55,11.58,19.79,3205034.0
2024-03-14,19.59,22.06,8.58,10.5,2256868.0
2024-03-15,10.75,11.77,8.5,11,1265646.0
2024-03-18,10.35,10.668,7.11,7.7,761054
2024-03-19,6.99,7.5099,5.0602,6.3,977074
2024-03-20,6.4,9.61,6.11,6.47,1876635.0
2024-03-21,6.07,6.66,5.5701,5.8,302853
2024-03-22,5.8,6.2,5.31,5.7,399712
2024-03-25,5.98,6.23,5.5322,5.62,237294
2024-03-26,5.56,6.42,5.21,5.8,497217
2024-03-27,5.87,6.16,5.3,5.8,347912
2024-03-28,5.93,6.8385,5.6935,6.22,703097
2024-04-01,6.25,7.3499,5.97,6.7,363889
2024-04-02,6.59,6.6,5.85,6.09,163490
2024-04-03,6.08,6.87,6.08,6.4,156133
2024-04-04,6.53,6.8299,6.15,6.15,151803
2024-04-05,6.2,6.42,6.12,6.16,54521
2024-04-08,6.09,7.18,6.02,6.9,350110
2024-04-09,6.83,8.1482,6.73,7.93,255084
2024-04-10,7.65,10.67,7.65,8.5,1387156.0
2024-04-11,9.02,9.3983,7,9.15,470479
2024-04-12,8.9,11.67,8.89,10.5,664102
2024-04-15,10.5,10.75,9.5,10.08,239162
2024-04-16,10.4,11.15,9.808,10.16,245425
2024-04-17,10.21,10.73,9,10.3,216496
2024-04-18,9.81,10.4699,9.7,10.3,171238
2024-04-19,10,11,9.8585,10.72,165938
2024-04-22,10.4,10.8,10.1,10.35,94650
2024-04-23,10.75,12.7499,10.402,10.79,610208
2024-04-24,11.08,11.78,10.56,10.98,387227
2024-04-25,11.08,11.38,10.65,11.27,148513
2024-04-26,11.27,13.27,11.03,12.59,356918
2024-04-29,13.99,16.49,12.09,13.52,813060
2024-04-30,13.7,14.49,13.3,14.49,260681
2024-05-01,13.74,14.28,12.81,13.64,205116
2024-05-02,13.82,13.82,12.5064,13.21,153952
2024-05-03,13.45,13.45,12.6601,13.1,91997
2024-05-06,13.02,14.4944,13.02,14,169093
2024-05-07,14.16,14.95,13.81,14.39,173353
2024-05-08,14.19,14.73,14.19,14.69,92417
2024-05-09,14.8,17.2199,14.6,16.9,242633
2024-05-10,17.1,19.79,16.61,19.14,530473
2024-05-13,19.78,22.48,18.92,20.14,293094
2024-05-14,20.5,20.77,18.01,20.7,237092
2024-05-15,20.33,20.9299,19.8634,20.75,117395
2024-05-16,21,21.3,18.8125,20.49,122659
2024-05-17,21.48,25.94,21.08,25.84,1524368.0
2024-05-20,27,31.97,27,31.2,3112069.0
2024-05-21,29.79,37.75,27.66,37.73,3371424.0
2024-05-22,37.53,41,37.06,39.43,4064973.0
2024-05-23,42.5,43.6,3.451,6.2,20054102.0
2024-05-24,5.65,5.6738,4,4.59,11187296.0
2024-05-28,4.66,4.96,3.71,4.1,4756772.0
2024-05-29,3.84,3.95,3.25,3.94,3317661.0
2024-05-30,3.77,3.9399,3.55,3.75,871023
2024-05-31,3.74,4.4699,3.6501,4,1970267.0
2024-06-03,4.1,4.1798,3.7,3.9,837745
2024-06-04,3.94,4.35,3.86,4.13,1333331.0
2024-06-05,4.13,5.33,4.0901,4.52,3317718.0
2024-06-06,4.5,4.72,4.01,4.11,1412366.0
2024-06-07,4.14,4.16,3.8,3.82,996313
2024-06-10,3.88,4.09,3.73,3.91,464455
2024-06-11,3.89,4.34,3.8,4.1,907819
2024-06-12,4.14,4.2786,4.02,4.1,515813
2024-06-13,4.13,4.2,3.9,3.91,499911
2024-06-14,4.03,4.25,3.8,4.06,547978
2024-06-17,4.07,4.7799,4.05,4.35,1131576.0
2024-06-18,4.17,4.6,4.17,4.4,581790
2024-06-20,4.47,4.5249,4.02,4.07,533099
2024-06-21,4.15,4.15,3.81,3.91,526979
2024-06-24,3.91,4.19,3.82,3.97,498458
2024-06-25,4.02,4.0399,3.63,3.76,592250
2024-06-26,3.76,4.17,3.61,3.9,617291
2024-06-27,3.92,4.075,3.81,3.83,294157
2024-06-28,3.93,3.93,3.61,3.76,366931
2024-07-01,3.86,3.86,3.63,3.7,241208
2024-07-02,3.74,3.78,3.45,3.57,378441
2024-07-03,3.56,3.6,3.26,3.3,399058
2024-07-05,3.34,3.3699,3,3.29,297641
2024-07-08,3.19,3.5,3.19,3.37,153261
2024-07-09,3.31,3.37,3.2,3.24,183998
2024-07-10,3.28,3.32,3.15,3.24,137533
2024-07-11,3.23,3.52,3.23,3.44,215233
2024-07-12,3.57,3.69,3.4,3.46,258085
2024-07-15,3.47,3.5547,3.36,3.47,189730
2024-07-16,3.4,3.6,3.3,3.46,204669
2024-07-17,3.5,3.5,3.3,3.33,150643
2024-07-18,3.34,3.45,3.22,3.29,90645
