date,open,high,low,close,volume
2024-10-29,1.64,1.97,1.11,1.55,1616246.0
2024-10-30,1.6,1.75,1.4,1.68,4528698.0
2024-10-31,1.43,1.51,1.28,1.38,478091
2024-11-01,1.31,1.3501,1.12,1.17,531561
2024-11-04,1.06,1.2382,1,1.05,322843
2024-11-05,1.07,1.1599,1,1.06,229051
2024-11-06,1.0794,1.11,1,1.01,102123
2024-11-07,1.06,1.28,1.06,1.2028,400386
2024-11-08,1.24,1.27,1.1858,1.2043,134614
2024-11-11,1.25,1.25,1.07,1.1,121402
2024-11-12,1.07,1.1485,0.9801,1.08,136383
2024-11-13,1.07,1.07,0.941,0.98,74104
2024-11-14,0.98,0.98,0.8,0.82,118435
2024-11-15,0.806,0.889,0.77,0.812,153137
2024-11-18,0.888,1.03,0.8412,1,134166
2024-11-19,0.999,1.0594,0.9516,0.97,28662
2024-11-20,1,1,0.933,0.945,14300
2024-11-21,0.95,0.97,0.86,0.92,43393
2024-11-22,0.9289,1,0.88,0.9356,75020
2024-11-25,0.97,1.06,0.9301,0.9687,150382
2024-11-26,1,1,0.9275,0.9275,43727
2024-11-27,0.97,1.0391,0.91,0.91,35107
2024-11-29,0.95,0.96,0.915,0.9375,14457
2024-12-02,0.93,1.23,0.93,1.22,1258005.0
2024-12-03,1.17,1.2,1.0801,1.17,217849
2024-12-04,1.12,1.12,0.964,1.03,111680
2024-12-05,0.97,1.07,0.9283,0.99,103743
2024-12-06,0.99,1.04,0.92,1.04,64303
2024-12-09,1.03,1.05,0.9737,1.02,37867
2024-12-10,1.07,1.12,1.01,1.1,74834
2024-12-11,1.07,1.1104,0.9522,0.9522,114186
2024-12-12,0.965,1.0958,0.9522,1.04,93253
2024-12-13,1.01,1.04,0.97,0.991,24817
2024-12-16,1.0415,1.0415,0.94,1,25390
2024-12-17,1.21,1.37,1.02,1.05,7868431.0
2024-12-18,2.48,4.8,2.41,3.29,137323819.0
2024-12-19,2.46,3.06,1.595,2.33,3585922.0
2024-12-20,2,2.19,1.26,1.57,1377969.0
2024-12-23,1.55,1.68,1.35,1.62,383794
2024-12-24,1.65,2.19,1.65,2.08,713523
2024-12-26,2.08,2.1,1.71,1.77,321500
2024-12-27,1.85,1.94,1.6,1.64,227548
2024-12-30,2.64,2.8,2.02,2.16,17216885.0
2024-12-31,1.96,2.32,1.8801,2.17,783029
2025-01-02,2.05,2.05,1.7308,1.83,318527
2025-01-03,1.8,1.98,1.7301,1.94,204204
2025-01-06,1.81,2,1.57,1.87,556634
2025-01-07,1.77,1.801,1.5,1.59,310549
2025-01-08,1.59,1.59,1.45,1.54,172285
2025-01-10,1.54,1.57,1.44,1.47,88878
2025-01-13,1.47,1.5,1.37,1.48,84873
2025-01-14,1.48,1.5,1.39,1.45,74937
2025-01-15,1.41,1.48,1.35,1.395,113434
2025-01-16,1.36,1.49,1.35,1.46,98076
2025-01-17,1.4,1.63,1.4,1.54,172030
2025-01-21,1.47,1.6,1.41,1.45,123161
2025-01-22,1.42,1.58,1.42,1.48,113744
2025-01-23,1.48,1.7,1.35,1.4,1683754.0
2025-01-24,1.38,1.45,1.36,1.44,124513
2025-01-27,1.43,1.47,1.3501,1.38,52721
2025-01-28,1.35,1.47,1.35,1.43,74527
2025-01-29,1.38,1.4,1.25,1.3,145222
2025-01-30,1.32,1.37,1.25,1.32,960504
2025-01-31,1.25,1.2642,1.09,1.15,249057
2025-02-03,1.1,1.25,1.06,1.23,178774
2025-02-04,1.19,1.27,1.1292,1.19,95912
2025-02-05,1.23,1.23,1.13,1.17,52497
2025-02-06,1.12,1.16,1.02,1.082,104260
2025-02-07,1.13,1.1495,1.08,1.12,60901
2025-02-10,1.01,1.09,1,1.02,126772
2025-02-11,1.02,1.1,1,1.1,66833
2025-02-12,1.05,1.13,1.04,1.07,58940
2025-02-13,1.14,1.1614,1.1,1.12,61214
2025-02-14,1.12,1.2,1.0657,1.1264,58290
2025-02-18,1.09,1.0995,1.02,1.03,62715
2025-02-19,1.05,1.127,1.0301,1.08,71429
2025-02-20,1.08,1.12,1.03,1.075,95499
2025-02-21,1.07,1.076,1.03,1.04,22029
2025-02-24,1.03,1.03,0.8501,0.95,173701
2025-02-25,0.9215,0.9401,0.83,0.872,116391
2025-02-26,0.88,0.93,0.854,0.879,94288
2025-02-27,0.88,0.917199,0.86,0.8813,34842
2025-02-28,0.87,0.87,0.73,0.7567,318826
