date,open,high,low,close,volume
2024-03-01,48.25,49.03,47.75,48.89,81748
2024-03-04,49.07,49.38,48.57,48.58,89019
2024-03-05,48.29,48.88,47.56,47.56,97171
2024-03-06,47.79,48.68,47.55,47.97,125612
2024-03-07,48.43,49.13,48,48.94,76742
2024-03-08,49.77,50.83,49,50.15,105476
2024-03-11,50.3,50.73,49.025,49.49,58035
2024-03-12,49.2,49.28,48.79,49.12,91477
2024-03-13,48.75,49.17,48.01,48.13,124935
2024-03-14,48.5,48.5,45.7,46.65,173126
2024-03-15,45.11,46.74,45.06,46.11,317720
2024-03-18,46.15,46.15,44.79,44.87,149368
2024-03-19,44.9,46.01,44.9,45.26,115652
2024-03-20,45.16,46.825,45.03,46.43,127698
2024-03-21,46.89,47.62,46.52,47.48,230125
2024-03-22,47.75,47.925,46.5,46.61,126845
2024-03-25,46.74,47.02,45.46,45.46,144100
2024-03-26,45.72,46.03,44.7,44.99,331492
2024-03-27,45.53,46.08,45.13,46.06,435767
2024-03-28,46.28,46.62,45.43,45.61,370733
2024-04-01,45.71,45.71,43.02,43.52,253019
2024-04-02,43.22,43.83,42.41,43.71,212743
2024-04-03,43.38,44.015,43.24,43.4,148068
2024-04-04,43.94,44.29,43.07,43.33,94093
2024-04-05,43.13,43.58,42.82,43.55,127341
2024-04-08,43.6,44.58,43.5,44.48,88584
2024-04-09,44.85,45.37,44.44,45.33,109484
2024-04-10,44,44.44,43.61,44.07,127015
2024-04-11,44.12,44.69,43.64,43.65,186310
2024-04-12,43.19,43.5,42.63,42.82,130689
2024-04-15,42.9,43.17,41.635,41.94,195457
2024-04-16,41.81,41.81,40.42,40.54,302864
2024-04-17,40.74,44.61,40.74,41.22,246978
2024-04-18,41.51,42.02,41.13,41.64,296791
2024-04-19,41.71,43.175,41.71,42.7,202179
2024-04-22,42.78,43.18,42.005,42.09,100042
2024-04-23,42.13,42.92,42.13,42.48,99472
2024-04-24,42.18,43.23,42.05,43.05,106203
2024-04-25,42.79,43.13,41.63,41.76,136949
2024-04-26,41.68,42.11,41.16,41.63,160256
2024-04-29,41.94,42.885,41.94,42.06,293089
2024-04-30,41.7,41.82,40.89,41.09,98144
2024-05-01,41.23,42.53,40.85,41.78,125633
2024-05-02,42.31,42.66,41.89,42.5,108150
2024-05-03,43.15,43.47,42.82,42.82,165026
2024-05-06,43.05,43.7339,43.05,43.32,249688
2024-05-07,43.52,44.17,42.85,42.97,261081
2024-05-08,42.59,43.8899,42.52,43.24,137940
2024-05-09,45.1,48.755,44.67,48.1,396505
2024-05-10,47.71,48,46.54,47.11,147133
2024-05-13,47.58,48,46.98,47.31,91549
2024-05-14,47.85,48.83,46.57,46.72,123955
2024-05-15,47.33,47.33,46.49,46.72,86172
2024-05-16,46.52,47.09,46.32,46.6,101183
2024-05-17,46.81,47.08,46.2648,46.99,166850
2024-05-20,47,47.66,44.71,44.8,85060
2024-05-21,44.6,44.69,44.0508,44.13,53911
2024-05-22,43.99,44.85,43.66,44.49,185934
2024-05-23,44.53,45.04,43.19,43.64,140169
2024-05-24,44.23,44.23,43.25,43.74,95897
2024-05-28,43.94,44.905,43.93,44.32,108207
