date,open,high,low,close,volume
2024-04-25,19.5,19.75,18.8,18.99,7269152.0
2024-04-26,19.05,19.29,18.75,19,1387005.0
2024-04-29,19.27,19.4,18.91,19.34,580026
2024-04-30,19.07,19.48,19.07,19.26,198238
2024-05-01,19.36,19.36,18.67,19,537009
2024-05-02,18.91,19.03,18.71,18.85,487315
2024-05-03,18.85,19.295,18.5,18.93,525208
2024-05-06,19.23,19.33,18.96,19.15,375606
2024-05-07,19.24,19.29,19.01,19.17,362950
2024-05-08,19.01,19.28,19,19,426780
2024-05-09,19,19.2,19,19,208315
2024-05-10,19,19.07,19,19.04,201525
2024-05-13,19,19.2,19,19.14,134559
2024-05-14,19,19.54,19,19.51,129761
2024-05-15,19.6,20.15,19.29,19.35,402705
2024-05-16,19.43,20.5377,19,19,215341
2024-05-17,19.1,19.57,19,19.08,127677
2024-05-20,19.5,20.08,19.16,19.83,556568
2024-05-21,20.48,21.07,19.87,20.82,547882
2024-05-22,20.82,21.8,20.82,21.66,961256
2024-05-23,22.38,22.38,20.26,20.55,428966
2024-05-24,20.41,21.34,20.41,20.5,158076
2024-05-28,21.18,23.065,20.95,23,609318
2024-05-29,23.29,23.45,21.76,21.99,336093
2024-05-30,22.27,22.27,21.5,21.5,165820
2024-05-31,21.79,22.13,20.16,20.22,309811
2024-06-03,20.63,20.6663,19.495,19.62,472673
2024-06-04,19.61,20.9,18.62,18.71,465551
2024-06-05,18.73,20.25,18.13,20.09,607313
2024-06-06,20.09,20.66,19.71,20.01,168209
2024-06-07,20.01,20.13,19.46,20.01,134231
2024-06-10,19.89,20.15,19.1,19.36,336181
2024-06-11,19.32,19.5,18.8,19.4,324821
2024-06-12,19.4,19.64,18.8,19.25,440332
2024-06-13,19.25,19.505,18.99,19.41,249772
2024-06-14,19.1,19.2204,18.6001,19.09,105640
2024-06-17,18.85,19.24,18.7101,19.19,57081
2024-06-18,19.03,19.6,18.98,19.4,95005
2024-06-20,19.5,19.54,19.13,19.5,117509
2024-06-21,19.5,19.525,19.12,19.47,98059
2024-06-24,19.09,19.74,19.09,19.37,100740
2024-06-25,19.46,19.5,18.75,19.05,336737
2024-06-26,19,19.33,18.85,19.25,148090
2024-06-27,19.28,19.58,19.06,19.5,167359
2024-06-28,19.52,20.54,19.5,20,462903
2024-07-01,19.89,19.89,18.65,19.43,375424
2024-07-02,19.51,19.51,19.14,19.21,45967
2024-07-03,19.22,19.34,18.985,19.22,39044
2024-07-05,19.32,19.58,19.05,19.33,126264
2024-07-08,19.62,19.62,18.985,19.02,163802
2024-07-09,19.02,19.33,18.92,19.25,228754
2024-07-10,19.34,19.88,19.11,19.79,139883
2024-07-11,19.5,20.1,19.3,19.49,165824
2024-07-12,19.64,19.94,19.25,19.76,72123
2024-07-15,19.51,20.35,19.37,20.26,106723
2024-07-16,20.39,21,20.015,21,191256
2024-07-17,20.91,21.5,20.765,20.99,206942
2024-07-18,21,21.16,20.63,20.83,70867
2024-07-19,20.92,20.99,20.65,20.67,44433
2024-07-22,20.54,21.47,20.54,21.27,64311
2024-07-23,21.34,21.5,20.72,21.15,110020
2024-07-24,21.16,21.5,20.72,21.07,84133
2024-07-25,21.18,21.46,20.87,21.1,66470
2024-07-26,21.22,21.99,20.675,21.8,182887
2024-07-29,21.9,21.92,21.12,21.65,48713
2024-07-30,21.19,22.24,21.08,21.71,186290
2024-07-31,21.98,21.98,21.35,21.38,85521
2024-08-01,21.49,21.49,20.602,20.77,51794
2024-08-02,20.01,20.67,19,19.58,139129
2024-08-05,18.13,19.23,18.13,18.98,118778
2024-08-06,19.01,19.73,19,19.57,167044
2024-08-07,19.835,19.92,19.6,19.8,33849
2024-08-08,19.96,20.36,19.68,19.99,60328
2024-08-09,19.99,21.21,19.13,21.09,248222
2024-08-12,21.11,21.31,20.47,20.59,95778
2024-08-13,20.77,21.0485,20.22,20.88,133427
2024-08-14,21.5,24.58,21.5,24.1,1279322.0
2024-08-15,24.5,24.82,22.99,23.96,356001
2024-08-16,24,24,23.66,23.8,122264
2024-08-19,23.69,23.83,23.2,23.44,145903
2024-08-20,23.64,23.64,22.87,23.19,229757
2024-08-21,23.34,23.345,22.87,23.12,230029
2024-08-22,23.27,23.77,22.79,23.77,458154
2024-08-23,23.91,24.5,23.6701,24.24,281684
2024-08-26,24.5,24.5,24.04,24.08,170115
2024-08-27,24.32,25.08,23.99,25.08,197792
2024-08-28,25.06,25.44,24.41,24.45,88308
2024-08-29,24.69,25.14,24.345,24.91,89454
2024-08-30,25,25.1642,24.34,24.67,57394
2024-09-03,24.74,25.3099,23.98,24.51,170572
2024-09-04,24.66,25.28,24.5,25.25,111624
2024-09-05,25.25,25.32,24.88,25.02,108930
2024-09-06,25.17,25.17,24.485,24.99,99351
2024-09-09,25,25.38,24.7,24.7,176257
2024-09-10,24.71,25.02,24.56,24.91,270684
2024-09-11,24.77,25,24.65,24.88,267541
2024-09-12,24.88,25.045,24.65,24.89,203825
2024-09-13,24.83,25.73,24.79,25.2,382770
2024-09-16,25.5,26.03,24.71,25.01,531942
2024-09-17,25.01,25.16,24.86,24.99,406623
2024-09-18,25,25,23.78,23.81,326192
2024-09-19,24.11,24.485,23.425,23.77,136157
2024-09-20,23.73,23.74,23.19,23.34,113787
2024-09-23,23.11,23.65,22.9701,23.23,95047
2024-09-24,23.23,23.67,22.7,23.19,139690
2024-09-25,23.22,23.22,22.33,22.62,228856
2024-09-26,22.84,23.35,22.34,23.13,202200
2024-09-27,23.23,24,23,23.58,382287
2024-09-30,23.97,24.03,22.76,23.62,248636
2024-10-01,23.89,23.89,23.1,23.54,255344
2024-10-02,23.63,24.03,23.35,23.8,190863
2024-10-03,23.56,23.9,23.105,23.88,120685
2024-10-04,24.03,24.35,23.79,24.23,152579
2024-10-07,24.83,25.37,24.21,25.17,664726
2024-10-08,25.41,25.69,25,25.48,278602
2024-10-09,25.69,25.86,24.68,25.21,314151
2024-10-10,24.92,25.65,24.92,25.34,321765
2024-10-11,25.31,25.99,25.25,25.5,346533
2024-10-14,25.5,25.535,24.83,24.96,112189
2024-10-15,24.86,25.375,24.62,25.06,191346
2024-10-16,25.55,25.5744,25.11,25.23,122227
2024-10-17,25.23,26,25.1,25.57,98138
2024-10-18,25.47,25.67,24.8,25.57,148309
2024-10-21,25.61,26.8,25.53,25.74,400548
2024-10-22,24.14,25.47,23.17,24.5,550219
2024-10-23,24.28,24.83,23.71,24.7,453616
2024-10-24,25.49,25.75,24.67,25.15,4067654.0
2024-10-25,25.4,25.6,24.82,25.42,545507
2024-10-28,25.64,26,25.23,25.58,472272
2024-10-29,25.6,26.4177,25.42,26.11,870715
2024-10-30,26.37,26.8,26.01,26.55,463907
2024-10-31,26.47,26.76,26.1,26.34,529155
2024-11-01,26.43,26.87,26.28,26.4,378717
2024-11-04,26.73,27.25,26.07,27.08,533094
2024-11-05,27,27.61,26.9,27.25,433816
2024-11-06,27.9,28.185,27.53,28.06,802972
2024-11-07,28.17,28.93,26.64,28.44,512037
2024-11-08,29.26,29.26,28.33,28.63,450798
2024-11-11,29,29.25,28.75,29,426153
2024-11-12,29.2,29.21,28.39,28.76,359815
2024-11-13,28.74,29.08,28.3,28.46,347798
2024-11-14,28.45,29.015,28.3,28.97,435930
2024-11-15,28.97,29.1,28.34,28.34,730765
2024-11-18,28.85,28.85,27.87,27.89,364878
2024-11-19,27.62,28.0005,27.355,27.96,313157
2024-11-20,28.04,29,27.93,28.91,282742
2024-11-21,29,29.8,28.7,29.67,471119
2024-11-22,29.69,29.75,29.01,29.18,212649
2024-11-25,29.2,29.61,28.67,28.95,329119
2024-11-26,29,29.5,28.8,29.21,321621
2024-11-27,29.58,29.58,28.97,29.15,172674
2024-11-29,29.49,29.85,29.15,29.28,241718
2024-12-02,29.51,29.78,29,29,180418
2024-12-03,29,30.105,29,29.77,618575
2024-12-04,30.23,30.74,29.57,30.72,497405
2024-12-05,30.82,31.56,30.28,30.37,658984
2024-12-06,30.39,31.26,30.19,31.21,388042
2024-12-09,32.1,32.45,30.3,30.97,492779
2024-12-10,30.89,31.555,30.481,30.69,240921
2024-12-11,30.65,31.19,30.305,30.92,120371
2024-12-12,30.97,31.43,30.57,30.9,161687
2024-12-13,30.92,31.45,30.4801,30.61,155917
2024-12-16,30.64,31.14,30.32,30.74,262993
2024-12-17,30.74,30.905,29.36,29.52,270139
2024-12-18,29.3,30.42,28.98,29.15,435339
2024-12-19,28.77,30.1799,28.5,28.8,333233
2024-12-20,28.83,30.47,28.815,30.18,352931
2024-12-23,30.95,31.08,29.835,31.08,254853
2024-12-24,31.19,31.49,30.87,31.38,119282
2024-12-26,31.21,32.33,31.21,32.33,297460
2024-12-27,32.22,32.22,31.34,31.94,220109
2024-12-30,31.78,32.12,31.01,31.61,224098
2024-12-31,31.79,32.01,31.05,31.17,210357
2025-01-02,31.39,33.16,31.39,32.52,622919
2025-01-03,32.66,33.68,32.5,33.53,542736
2025-01-06,33.9,34.19,32.45,32.52,421921
2025-01-07,32.93,33.5,31.74,32.31,421292
2025-01-08,32.06,32.806,31.61,32.54,203818
2025-01-10,32.06,32.12,30.84,31.28,291866
2025-01-13,31.56,32.14,30.5,31.33,290493
2025-01-14,31.52,32.53,31.34,32.53,224320
2025-01-15,33.24,33.33,32.54,32.84,415449
2025-01-16,32.83,33.4582,32.38,33.3,213031
2025-01-17,33.46,33.76,32.81,33.75,229189
2025-01-21,34.21,35.08,33.99,34.75,411830
2025-01-22,34.86,35.2,34.42,34.5,403456
2025-01-23,34.6,35.53,34,35.23,360660
2025-01-24,35.23,35.955,35,35.87,282180
2025-01-27,36,36,34.37,34.89,274910
2025-01-28,34.64,35.9,34.61,35.3,265638
2025-01-29,35.52,36.47,35.3,35.7,362001
