date,open,high,low,close,volume
2024-09-05,25.19,25.19,25.1,25.18,3669
2024-09-06,25.05,25.27,25.05,25.085,3596
2024-09-09,25.1,25.2012,25.07,25.11,6071
2024-09-10,25.21,25.27,25.1608,25.22,4407
2024-09-11,25.25,25.25,25.24,25.24,516
2024-09-12,25.11,25.21,25.1,25.15,3522
2024-09-13,25.215,25.245,25.16,25.24,1273
2024-09-16,25.2,25.23,25.2,25.22,2540
2024-09-17,25.23,25.34,25.2,25.34,5740
2024-09-18,25.26,25.26,25.24,25.24,607
2024-09-20,25.275,25.388,25.275,25.3,3707
2024-09-23,25.3,25.39,25.17,25.252,4474
2024-09-24,25.222,25.3,25.2,25.3,2006
2024-09-25,25.31,25.38,25.23,25.3099,2807
2024-09-26,25.22,25.3,25.2,25.28,3012
2024-09-27,25.3899,25.3899,25.25,25.28,1310
2024-09-30,25.36,25.38,25.36,25.36,920
2024-10-01,25.36,25.375,25.33,25.36,6007
2024-10-02,25.36,25.43,25.36,25.4285,7886
2024-10-03,25.45,25.45,25.3465,25.37,3413
2024-10-04,25.3,25.36,25.3,25.3261,2031
2024-10-07,25.32,25.3533,25.32,25.34,3851
2024-10-08,25.32,25.36,25.19,25.3,4757
2024-10-09,25.232,25.25,25.22,25.2373,4110
2024-10-10,25.3699,25.3699,25.1398,25.18,13859
2024-10-11,25.18,25.24,25.18,25.21,5529
2024-10-14,25.21,25.36,25.185,25.34,24357
2024-10-15,25.33,25.4,25.31,25.39,7307
2024-10-16,25.38,25.38,25.329,25.329,3656
2024-10-17,25.38,25.38,25.3651,25.3651,1104
2024-10-18,25.38,25.38,25.38,25.38,459
2024-10-21,25.41,25.41,25.3201,25.34,2367
2024-10-22,25.3,25.388,25.28,25.3471,3427
2024-10-23,25.38,25.38,25.3421,25.35,925
2024-10-24,25.4,25.4,25.4,25.4,347
2024-10-25,25.41,25.41,25.21,25.4005,4682
2024-10-28,25.26,25.41,25.24,25.41,3466
2024-10-29,25.4,25.4,25.27,25.36,2774
2024-10-30,25.2999,25.32,25.2999,25.32,2903
2024-10-31,25.21,25.21,25.21,25.21,1720
2024-11-01,25.35,25.4,25.29,25.39,1741
2024-11-04,25.3301,25.4099,25.315,25.39,9170
2024-11-05,25.38,25.4,25.345,25.38,2589
2024-11-06,25.4,25.4,25.32,25.32,2098
2024-11-07,25.4,25.47,25.4,25.47,1460
2024-11-08,25.46,25.49,25.38,25.49,2149
2024-11-11,25.4,25.4,25.4,25.4,411
2024-11-12,25.5099,25.5099,25.45,25.475,916
2024-11-13,25.41,25.4724,25.41,25.4724,1070
2024-11-14,25.4728,25.51,25.45,25.51,3824
2024-11-15,25.09,25.09,25.03,25.03,4295
2024-11-18,25.06,25.18,25.03,25.03,5036
2024-11-20,25.041,25.13,25.041,25.13,731
2024-11-21,25.06,25.06,24.9,24.92,11251
2024-11-22,24.95,25.0506,24.92,25.0506,6690
2024-11-25,25.05,25.14,25.045,25.11,11600
2024-11-26,25.139,25.14,25.1,25.13,9320
2024-11-27,25.1,25.1856,25.1,25.1856,1095
2024-11-29,25.1227,25.1227,25.1,25.1,473
2024-12-02,25.1,25.17,25.1,25.16,3160
2024-12-03,25.1,25.18,25.05,25.05,7004
2024-12-04,25.1,25.2,25.1,25.15,5251
2024-12-05,25.05,25.1801,25.05,25.15,9477
2024-12-06,25.2,25.24,25.15,25.17,11051
2024-12-09,25.2,25.2,25.15,25.15,5967
2024-12-10,25.15,25.1659,25.1,25.15,3072
2024-12-11,25.12,25.1664,25.1,25.1664,3737
2024-12-12,25.18,25.18,25.18,25.18,488
2024-12-13,25.17,25.17,25.1,25.125,4541
2024-12-16,25.16,25.2,25.12,25.1887,3447
2024-12-17,25.15,25.15,25.12,25.1499,2478
2024-12-18,25.15,25.15,25.1,25.1,4418
2024-12-19,25.1057,25.1057,25.02,25.02,2270
2024-12-20,25.12,25.12,25.085,25.085,1405
2024-12-23,25.07,25.12,25.07,25.09,4552
2024-12-24,25.09,25.15,25.03,25.03,8328
2024-12-26,25.04,25.12,25.04,25.06,1456
2024-12-27,25.1,25.12,25.1,25.1067,1187
2024-12-30,25.08,25.1081,25.03,25.0857,7043
2024-12-31,25.03,25.1999,25.03,25.1,11084
2025-01-02,25.1,25.165,25.1,25.155,12297
2025-01-03,25.1636,25.228,25.16,25.19,12981
2025-01-06,25.2,25.24,25.185,25.2299,7104
2025-01-07,25.24,25.24,25.2,25.24,5741
2025-01-08,25.18,25.2499,25.17,25.225,1728
2025-01-10,25.2279,25.25,25.202,25.2499,2831
2025-01-13,25.25,25.25,25.21,25.23,2830
2025-01-14,25.23,25.24,25.1832,25.24,6912
2025-01-15,25.2377,25.25,25.1601,25.1601,6055
2025-01-16,25.19,25.2165,25.19,25.215,1207
2025-01-21,25.3,25.3,25.24,25.2999,2873
2025-01-22,25.3,25.304,25.3,25.304,1260
2025-01-23,25.33,25.38,25.3,25.309,5131
2025-01-24,25.37,25.37,25.311,25.311,1266
2025-01-27,25.41,25.41,25.2801,25.34,4924
2025-01-28,25.35,25.42,25.35,25.3895,3288
2025-01-29,25.3872,25.42,25.312,25.312,5857
2025-01-30,25.33,25.4299,25.33,25.37,1493
2025-01-31,25.4,25.41,25.4,25.41,547
2025-02-03,25.3737,25.3737,25.35,25.36,1622
2025-02-04,25.36,25.39,25.36,25.3701,934
2025-02-05,25.3856,25.4,25.31,25.33,8884
2025-02-06,25.42,25.4299,25.3852,25.3852,3927
2025-02-07,25.4186,25.4186,25.39,25.39,2635
2025-02-10,25.43,25.43,25.4,25.4,4153
2025-02-11,25.37,25.43,25.36,25.4299,3986
2025-02-12,25.43,25.505,25.3847,25.4116,20297
2025-02-13,25.4,25.45,25.39,25.45,4676
2025-02-14,25.01,25.14,25.01,25.11,12726
2025-02-18,25.09,25.1,25.01,25.05,4554
2025-02-19,25.06,25.06,25.05,25.06,11400
2025-02-20,25.06,25.15,25.05,25.12,14023
2025-02-21,25.0891,25.178,25.0891,25.173,5581
2025-02-24,25.15,25.15,25.11,25.135,2639
2025-02-25,25.15,25.16,25.13,25.13,5181
2025-02-26,25.15,25.15,25.07,25.1,4330
2025-02-27,25.148,25.15,25.13,25.13,841
2025-02-28,25.13,25.18,25.07,25.07,2086
