date,open,high,low,close,volume
2024-03-01,31.2,32.19,31.2,31.89,918877
2024-03-04,32,32.18,31.41,31.5,1090920.0
2024-03-05,31.46,31.71,31.22,31.4,956540
2024-03-06,31.71,31.78,31.09,31.27,818990
2024-03-07,31.37,31.96,31.27,31.76,959526
2024-03-08,31.86,31.92,31.39,31.74,603649
2024-03-11,31.88,32.015,31.47,31.91,890849
2024-03-12,31.82,32.21,31.38,31.76,801141
2024-03-13,32.03,32.63,31.99,32.62,1319534.0
2024-03-14,32.58,32.81,32.26,32.47,1155351.0
2024-03-15,32.22,33.11,32.13,32.78,4390558.0
2024-03-18,32.86,33.175,32.57,33.01,915140
2024-03-19,33.06,34.035,33.04,33.8,1161950.0
2024-03-20,33.61,34.515,33.36,34.11,1176579.0
2024-03-21,34.11,34.62,33.87,34.36,908307
2024-03-22,34.59,34.8,34.32,34.4,1035809.0
2024-03-25,34.64,34.935,34.31,34.33,673643
2024-03-26,34.65,34.77,34.36,34.44,993972
2024-03-27,34.58,35.5,34.47,35.45,1422849.0
2024-03-28,35.6,36.56,35.52,35.89,1908879.0
2024-04-01,35.96,35.96,35.361,35.4,983811
2024-04-02,39.1,39.28,37.59,39.08,16550298.0
2024-04-03,39.08,39.5472,38.63,39,9219448.0
2024-04-04,39.23,39.23,38.54,38.75,6541074.0
2024-04-05,38.85,39.55,38.56,39.34,7178022.0
2024-04-08,39.77,39.95,38.435,38.49,4038421.0
2024-04-09,38.73,38.95,38.43,38.59,2378936.0
2024-04-10,38.34,38.875,38.165,38.66,2458878.0
2024-04-11,38.89,38.89,37.91,38.5,2369269.0
2024-04-12,38.82,38.9995,37.1,37.22,2091897.0
2024-04-15,37.45,37.83,36.785,36.94,2142430.0
2024-04-16,36.93,36.93,36.22,36.64,1632965.0
2024-04-17,36.84,37.06,36.07,36.07,2371507.0
2024-04-18,36.29,36.81,36.17,36.28,2460956.0
2024-04-19,35.73,36.1567,35.15,35.53,2927882.0
2024-04-22,35.53,35.64,34.78,35.24,1658292.0
2024-04-23,35.08,35.385,34.87,35.1,2475684.0
2024-04-24,34.89,35.22,34.29,34.65,2447037.0
2024-04-25,35.02,35.12,34.29,35.01,2684858.0
2024-04-26,34.88,35.2,34.78,34.86,1715231.0
2024-04-29,34.84,35,34.2738,34.56,2492438.0
2024-04-30,34.39,34.68,33.52,33.57,2090516.0
2024-05-01,33.71,33.79,32.82,33.2,2357876.0
2024-05-02,33.33,33.8,33.26,33.55,2258532.0
2024-05-03,33.63,33.88,33.3,33.6,1559960.0
2024-05-06,33.91,34.22,33.715,33.76,2014814.0
2024-05-07,33.77,34.175,33.68,34.03,2990741.0
2024-05-08,33.75,34.05,33.63,33.88,948372
2024-05-09,33.83,34.435,33.83,34.22,1426384.0
2024-05-10,34.22,34.42,33.99,34.23,817960
2024-05-13,34.53,34.58,34.31,34.42,1022827.0
2024-05-14,34.62,34.7,33.95,34.38,1075313.0
2024-05-15,34.47,34.47,33.51,34.07,1284367.0
2024-05-16,34.07,34.36,33.85,34.19,1606982.0
2024-05-17,34.36,34.41,34.12,34.36,1040173.0
2024-05-20,34.39,34.46,33.9,34.13,1094113.0
2024-05-21,34.15,34.76,34.12,34.23,1254904.0
2024-05-22,34.21,34.21,32.7,32.87,1406883.0
2024-05-23,32.98,33.35,32.615,32.81,1181349.0
2024-05-24,33.12,33.25,32.64,32.65,948120
2024-05-28,33.06,33.41,32.8,32.98,1058299.0
2024-05-29,32.64,32.82,32.09,32.3,1347584.0
2024-05-30,32.2,32.66,32.14,32.2,1357226.0
2024-05-31,32.27,32.64,32.1,32.62,2042702.0
2024-06-03,32.81,32.83,30.9,31.11,2060336.0
2024-06-04,30.93,30.96,30.31,30.64,1742961.0
2024-06-05,30.81,30.99,30.41,30.72,928210
2024-06-06,30.84,31.06,30.385,30.98,1687389.0
2024-06-07,30.74,31.64,30.74,31.56,2582684.0
2024-06-10,31.54,32.07,31.12,31.79,2424985.0
2024-06-11,31.56,31.84,31.33,31.73,1690004.0
2024-06-12,32.3,32.31,31.64,31.65,1540065.0
2024-06-13,31.34,31.59,30.66,30.96,2449651.0
2024-06-14,30.59,30.6,29.99,30.19,3657196.0
2024-06-17,30.27,30.83,30.2075,30.59,2482462.0
2024-06-18,30.65,31.71,30.65,31.16,2529239.0
2024-06-20,31.16,32.28,30.89,31.94,3192227.0
2024-06-21,32.02,32.285,31.88,32.01,5358872.0
2024-06-24,32.27,33.48,32.13,33.34,2558637.0
2024-06-25,33.21,33.48,33.12,33.41,1343001.0
2024-06-26,33.26,33.44,32.64,32.66,1525781.0
2024-06-27,32.92,33.13,32.73,33.11,1466613.0
2024-06-28,33.43,33.56,33.14,33.21,2972036.0
2024-07-01,33.38,33.51,32.61,32.76,1175639.0
2024-07-02,33.08,33.31,32.62,33.01,1265291.0
2024-07-03,33.21,33.64,33.21,33.37,1117554.0
2024-07-05,33.09,33.29,32.25,32.34,1236013.0
2024-07-08,32.29,32.51,32.165,32.39,1209416.0
2024-07-09,32.24,32.36,31.68,31.69,1223786.0
2024-07-10,31.68,31.94,31.52,31.81,836791
2024-07-11,31.84,32.68,31.84,32.58,1042462.0
2024-07-12,33.05,33.05,32.45,32.68,2813261.0
2024-07-15,32.94,34.37,32.7,33.93,2778468.0
2024-07-16,33.96,34.69,33.52,34.52,2548033.0
2024-07-17,34.5,34.84,34.29,34.57,3533205.0
2024-07-18,34.49,34.98,34.315,34.43,1612388.0
2024-07-19,34.68,35.94,34.13,35.09,1880567.0
2024-07-22,34.91,35.68,34.76,34.98,1431208.0
2024-07-23,35.02,35.36,34.515,34.77,1661131.0
2024-07-24,34.64,34.86,33.94,34.08,1343403.0
2024-07-25,33.54,34.64,33.51,34.08,2925817.0
2024-07-26,34.35,34.9,34.09,34.57,1785546.0
2024-07-29,34.29,34.55,33.7224,33.9,1276097.0
