date,open,high,low,close,volume
2024-03-01,43.8,44,42.6,42.7,1651382.2
2024-03-04,42.7,42.85,41.4,41.7,1722225.3
2024-03-05,42,42.1,41.4,41.7,1563504.5
2024-03-06,41.6,42.3,40.95,41.9,1970208.0
2024-03-07,42.4,42.5,41.5,41.8,1316993.5
2024-03-08,41.5,42.4,41.2,41.6,1613751.3
2024-03-11,41.4,42.2,41.3,41.7,1528357.2
2024-03-12,41.4,41.7,40.1,41.1,2245843.2
2024-03-13,41.3,41.9,40.95,41.4,2203640.0
2024-03-14,41.4,41.5,40.21,40.8,1992803.6
2024-03-15,41,41.3,40.325,40.5,2582196.6
2024-03-18,40.7,40.7,40,40.3,1145352.7
2024-03-19,40,40.3,39.6,39.9,1438632.0
2024-03-20,39.7,39.75,38.3,38.7,1916283.3
2024-03-21,39.1,39.3,38.7,38.8,1999228.7
2024-03-22,39.1,39.2,38.313,38.8,1555763.9
2024-03-25,38.8,39.5,38.5,38.9,918546.3
2024-03-26,38.9,39.3,38.55,38.6,1473697.9
2024-03-27,38.8,39.2,38.7,39,1670702.1
2024-03-28,39.2,39.5,38.6,38.8,1199135.2
2024-04-01,39.2,39.9,38.1,38.3,1325947.5
2024-04-02,38.8,38.8,36.8,36.9,1570783.0
2024-04-03,36.7,36.9,35.5,35.7,2042365.8
2024-04-04,36.2,36.4,35.5,35.5,2026862.8
2024-04-05,35.5,35.55,34.8,34.9,1410608.3
2024-04-08,34.9,35.3,33.6,33.8,2451678.9
2024-04-09,33.8,35,33.3,34.5,2403923.9
2024-04-10,34.2,34.6,32.7,33.4,2949125.1
2024-04-11,33.7,34.1,33.2,33.4,1552126.2
2024-04-12,33.4,33.4,32,32.1,2689145.9
2024-04-15,32.7,32.7,31.5,31.8,1977518.6
2024-04-16,31.8,31.9,31.1,31.5,1356808.5
2024-04-17,31.5,31.9,30.8,31,1414612.5
2024-04-18,31.1,31.2,30.4,30.6,1146006.8
2024-04-19,30.6,31.2,30.4,30.9,1660636.1
2024-04-22,31.1,31.6,30.8,31.3,1525826.2
2024-04-23,31.1,32.1,31,31.6,1623492.7
2024-04-24,31.8,31.9,31.3,31.6,1770850.4
2024-04-25,31.2,31.399,29.8,30.2,3124775.5
2024-04-26,30,30.35,29.7,30.2,3086865.8
2024-04-29,30.7,31.9,30.5,31.7,2244593.8
2024-04-30,31,31.5,29.2,29.4,4203400.4
2024-05-01,29.6,30.9,29.3,30.5,2776983.5
2024-05-02,30.8,31.2,30.2,30.5,1354844.9
2024-05-03,30.8,31.4,30.7,31.2,1531026.5
2024-05-06,31.5,31.88,31.2,31.8,1180312.0
2024-05-07,31.8,32.1,31.2,31.3,1015600.9
2024-05-08,31.2,31.2,30.6,30.8,868426.3
2024-05-09,30.7,30.75,30.4,30.6,929496.5
