date,open,high,low,close,volume
2024-03-01,0.0258,0.0258,0.0212,0.023,32856
2024-03-04,0.0245,0.0281,0.0208,0.0208,162242
2024-03-05,0.0201,0.028,0.0201,0.024399,13767
2024-03-06,0.028,0.028,0.0201,0.0201,4136
2024-03-07,0.0278,0.0278,0.0203,0.0203,1714
2024-03-08,0.023949,0.0276,0.0204,0.0205,4994
2024-03-11,0.025,0.0276,0.0201,0.0201,19858
2024-03-12,0.023749,0.0274,0.0201,0.0201,9919
2024-03-13,0.0272,0.0272,0.0272,0.0272,5100
2024-03-14,0.0201,0.0276,0.0201,0.026,17001
2024-03-15,0.0274,0.0274,0.0267,0.0274,851
2024-03-18,0.027,0.0275,0.0258,0.0274,7906
2024-03-19,0.027,0.04,0.025,0.0275,127091
2024-03-20,0.036,0.036,0.023053,0.025,23727
2024-03-21,0.032949,0.039,0.0269,0.0269,12177
2024-03-22,0.0271,0.035999,0.0271,0.0271,23317
2024-03-25,0.035,0.035,0.0204,0.021,2684
2024-03-26,0.033999,0.033999,0.0255,0.03,24077
2024-03-27,0.0327,0.034,0.028,0.028,22045
2024-03-28,0.03,0.033,0.028,0.0299,21191
2024-04-01,0.027,0.035,0.027,0.0275,8023
2024-04-02,0.035,0.039,0.03,0.039,27854
2024-04-03,0.036,0.036,0.036,0.036,101
2024-04-04,0.0304,0.04,0.027478,0.0289,115389
2024-04-05,0.033149,0.04,0.0275,0.04,39252
2024-04-08,0.0279,0.04,0.0276,0.039999,9321
2024-04-10,0.04,0.04,0.0399,0.04,6600
2024-04-11,0.031279,0.04,0.0301,0.04,11642
2024-04-12,0.0305,0.04,0.0302,0.04,4600
2024-04-16,0.0305,0.04,0.028,0.0398,5394
2024-04-17,0.027,0.04,0.027,0.0292,4848
2024-04-18,0.0395,0.04,0.0337,0.0391,10155
2024-04-19,0.0395,0.0395,0.02811,0.039299,17690
2024-04-23,0.0304,0.0393,0.0304,0.0338,13330
2024-04-24,0.039,0.039,0.0284,0.0284,2935
2024-04-25,0.039,0.039,0.0347,0.039,2300
2024-04-26,0.039,0.0395,0.031,0.035,24518
2024-04-29,0.0299,0.0299,0.0275,0.0297,51223
2024-04-30,0.0298,0.0298,0.0297,0.0297,3475
2024-05-01,0.0292,0.0299,0.027,0.0297,51489
2024-05-02,0.027,0.031,0.027,0.031,26448
2024-05-03,0.0307,0.031,0.027,0.031,26086
2024-05-06,0.028351,0.0295,0.028,0.028,6478
2024-05-07,0.028,0.0296,0.028,0.0295,6698
2024-05-08,0.0296,0.0296,0.0296,0.0296,500
2024-05-09,0.028,0.0296,0.028,0.0296,2900
2024-05-10,0.029199,0.0297,0.0281,0.0297,39935
2024-05-13,0.028101,0.0298,0.025,0.025,116193
2024-05-14,0.0245,0.028,0.021,0.021,1032
2024-05-15,0.0222,0.0298,0.0222,0.0298,12340
2024-05-16,0.035,0.035,0.030249,0.035,14300
2024-05-17,0.0301,0.035,0.0256,0.0257,32311
2024-05-20,0.0347,0.035,0.0256,0.035,42617
2024-05-21,0.0301,0.035,0.03,0.035,9860
2024-05-22,0.0348,0.035,0.0347,0.035,4294
2024-05-23,0.035,0.04,0.0298,0.0386,103776
2024-05-24,0.0399,0.0399,0.0301,0.0301,11626
2024-05-28,0.03375,0.039,0.0301,0.039,12684
2024-05-29,0.0304,0.0388,0.0301,0.038,24744
2024-05-30,0.0378,0.039,0.0307,0.039,26787
2024-05-31,0.0315,0.0399,0.0312,0.039,13613
2024-06-03,0.0314,0.039,0.0314,0.036624,17967
2024-06-04,0.0366,0.038,0.0366,0.037768,27759
2024-06-05,0.0376,0.0377,0.0346,0.0377,15528
2024-06-06,0.0339,0.0339,0.0335,0.0336,11682
2024-06-07,0.039,0.039,0.0322,0.0355,4437
2024-06-10,0.039,0.039,0.0316,0.035956,5380
2024-06-11,0.031601,0.0358,0.031601,0.0357,1993
2024-06-12,0.03365,0.035699,0.033649,0.035699,1565
2024-06-13,0.0337,0.039,0.022,0.0296,112000
2024-06-14,0.029,0.036,0.029,0.035,16777
2024-06-17,0.0325,0.036,0.023,0.035,14003
2024-06-18,0.034,0.034,0.0223,0.0281,24789
2024-06-20,0.029,0.031,0.029,0.029,7427
2024-06-21,0.0227,0.0285,0.022,0.023,274794
2024-06-24,0.023,0.0254,0.023,0.0254,1000
2024-06-25,0.0231,0.0231,0.023,0.0231,3778
2024-06-26,0.0231,0.0232,0.023,0.0231,9200
2024-06-27,0.023,0.0231,0.022,0.0231,31336
2024-07-01,0.027799,0.033,0.0222,0.031396,13709
2024-07-02,0.033,0.033,0.033,0.033,1800
2024-07-03,0.0282,0.033,0.0231,0.033,13523
2024-07-05,0.022701,0.033,0.022701,0.033,16547
2024-07-08,0.023201,0.033,0.023201,0.033,6300
2024-07-09,0.0235,0.031,0.0229,0.031,36027
2024-07-10,0.0292,0.031,0.0275,0.0294,10375
2024-07-11,0.0233,0.031,0.0231,0.031,15449
2024-07-12,0.0236,0.031,0.0234,0.031,4813
2024-07-15,0.031,0.031,0.031,0.031,100
2024-07-16,0.03,0.03,0.03,0.03,2070
2024-07-17,0.0241,0.03,0.0241,0.03,1132
2024-07-18,0.03,0.03,0.03,0.03,500
2024-07-19,0.0244,0.03,0.0242,0.0281,1600
2024-07-22,0.029999,0.03,0.0249,0.03,2410
2024-07-23,0.0265,0.032999,0.0251,0.032999,77677
2024-07-24,0.028001,0.033,0.028001,0.0329,1932
2024-07-25,0.033,0.036,0.0265,0.036,16018
2024-07-26,0.0358,0.036,0.0335,0.0354,7838
2024-07-29,0.0312,0.036,0.0226,0.036,10795
2024-07-31,0.036,0.036,0.0359,0.036,17915
2024-08-01,0.0232,0.036,0.0232,0.036,3474
2024-08-06,0.026,0.035,0.026,0.035,4550
2024-08-07,0.0263,0.035,0.025,0.035,1500
2024-08-09,0.0348,0.035,0.030801,0.0347,2358
2024-08-12,0.025201,0.0343,0.025201,0.0343,1700
2024-08-13,0.0303,0.0303,0.026,0.03,1800
2024-08-14,0.029899,0.029999,0.0262,0.029999,900
2024-08-15,0.028,0.03,0.0241,0.028706,20918
2024-08-16,0.0283,0.03,0.0269,0.03,10478
2024-08-20,0.03,0.03,0.024,0.03,18741
2024-08-21,0.0242,0.03,0.0225,0.03,27100
2024-08-22,0.0268,0.03,0.0268,0.03,2195
2024-08-23,0.0225,0.03,0.0225,0.03,3488
2024-08-27,0.03,0.03,0.022,0.0297,6017
2024-08-30,0.025801,0.0296,0.022,0.0295,1805
2024-09-03,0.0295,0.0295,0.022,0.0221,4842
2024-09-04,0.025549,0.029,0.0221,0.0289,12279
2024-09-05,0.0201,0.0288,0.0201,0.0286,22240
2024-09-06,0.022,0.029,0.0201,0.028911,38397
2024-09-10,0.022,0.022069,0.022,0.022,600
2024-09-11,0.0289,0.0289,0.022,0.0286,11621
2024-09-12,0.022164,0.0283,0.0201,0.0283,3822
2024-09-16,0.0221,0.0282,0.022,0.0282,5084
2024-09-25,0.022,0.0299,0.022,0.0299,21067
2024-09-26,0.0252,0.029,0.022,0.029,7351
2024-09-27,0.0223,0.0288,0.0223,0.0288,8603
2024-10-01,0.025,0.0289,0.025,0.0289,2450
2024-10-02,0.025,0.029,0.024,0.028,36237
2024-10-03,0.029,0.029,0.024,0.029,8600
