date,open,high,low,close,volume
2024-03-01,11.27,11.43,10.6,11.12,3241723.0
2024-03-04,11.15,11.38,10.41,10.9,2844161.0
2024-03-05,10.5,10.84,9.85,10.01,3136818.0
2024-03-06,10,11.2,9.92,10.515,3290897.0
2024-03-07,10.21,10.848,10.115,10.23,1992223.0
2024-03-08,10.31,11.33,9.99,10.21,2638524.0
2024-03-11,10.21,10.32,9.35,9.38,1959328.0
2024-03-12,9.66,9.82,9.42,9.6,1540494.0
2024-03-13,9.64,10.03,9.53,9.84,1996975.0
2024-03-14,10.3,10.79,9.39,10.02,4530169.0
2024-03-15,9.97,11.29,9.82,10.78,5492203.0
2024-03-18,11.54,11.56,10.2601,11.38,4724109.0
2024-03-19,11.03,11.22,10.28,10.82,2594674.0
2024-03-20,10.51,11.47,10.495,11.05,2891360.0
2024-03-21,11.2,12.285,10.05,10.24,6939709.0
2024-03-22,10.2,10.23,9.44,9.47,2591462.0
2024-03-25,9.65,10.13,9.61,9.75,1989702.0
2024-03-26,9.8,9.9165,9.1,9.15,2330214.0
2024-03-27,9.19,9.89,9.18,9.88,1477615.0
2024-03-28,9.91,10.1896,9.64,9.77,1764579.0
2024-04-01,9.7,10.58,9.39,10.33,3237037.0
2024-04-02,10,10.02,9.46,9.92,1575536.0
2024-04-03,9.81,10.9,9.71,10.86,2889922.0
2024-04-04,10.73,11.39,10.72,10.87,2353368.0
2024-04-05,10.75,11.1633,10.44,10.56,1630692.0
2024-04-08,10.74,11.15,10.2101,10.83,1636311.0
2024-04-09,10.9,11.35,10.34,10.72,2416618.0
2024-04-10,10.46,10.495,10.02,10.28,1539191.0
2024-04-11,10.3,10.55,9.8589,10.51,1477991.0
2024-04-12,10.43,10.45,9.5337,9.71,1413461.0
2024-04-15,9.76,9.76,9.07,9.12,1560752.0
2024-04-16,8.91,9.39,8.91,9.27,1116147.0
2024-04-17,9.3,9.51,9.13,9.35,943333
2024-04-18,9.35,9.44,9.06,9.07,818903
2024-04-19,8.99,9.175,8.48,8.6,1029583.0
2024-04-22,8.71,9.1,8.61,9.02,988770
2024-04-23,9.09,9.63,9.06,9.31,879475
2024-04-24,9.32,9.4376,8.9501,9.09,639119
2024-04-25,8.78,9.03,8.77,8.92,517755
2024-04-26,9,9.05,8.78,8.96,687596
2024-04-29,8.86,9.1,8.855,8.98,539052
2024-04-30,8.89,9.07,8.78,8.96,748956
2024-05-01,8.84,9.57,8.84,9.16,796640
2024-05-02,9.4,9.4214,9.125,9.24,554650
2024-05-03,9.49,9.64,9.21,9.345,1164581.0
2024-05-06,9.42,9.49,9.18,9.45,580570
2024-05-07,9.46,9.8,9.37,9.71,708527
2024-05-08,9.5,9.5464,9.3,9.5,595712
2024-05-09,9.57,10.17,9.55,10.08,1162638.0
2024-05-10,10.07,10.37,9.99,10.08,943719
2024-05-13,10.19,10.73,10.18,10.23,1025953.0
2024-05-14,10.3,10.645,10.25,10.53,929153
2024-05-15,10.74,10.83,10.4,10.62,838334
2024-05-16,10.54,10.6,9.76,9.83,903493
2024-05-17,9.89,9.99,9.63,9.8,758409
2024-05-20,9.94,10.0385,9.7,9.75,518332
2024-05-21,9.74,9.74,8.8801,9.01,1549284.0
2024-05-22,9.02,9.1,8.62,8.67,928066
2024-05-23,8.8,8.93,8.51,8.59,850421
