date,open,high,low,close,volume
2024-09-17,0.8029,0.99,0.75,0.928,265859
2024-09-18,0.9,0.9,0.8045,0.89,39875
2024-09-19,0.86,0.88,0.82,0.82,40859
2024-09-20,0.82,0.8799,0.7613,0.859,184220
2024-09-23,0.82,0.85,0.81,0.8299,28507
2024-09-24,0.849,0.849,0.7901,0.8289,50477
2024-09-25,0.818,0.83,0.7365,0.75,50924
2024-09-26,0.799,0.8,0.7,0.7206,80584
2024-09-27,0.72,0.7379,0.7,0.735,26591
2024-09-30,0.755,0.755,0.6544,0.6545,47427
2024-10-01,0.66,0.705,0.6011,0.6321,52058
2024-10-02,0.5993,0.6083,0.51,0.5161,93300
2024-10-03,0.58,0.58,0.52005,0.539,62352
2024-10-04,0.5251,0.55,0.5244,0.5244,53683
2024-10-07,0.549,0.549,0.472,0.5063,54622
2024-10-08,0.519,0.519,0.4702,0.4999,52973
2024-10-09,0.527,0.527,0.48,0.5199,39662
2024-10-10,0.5,0.51,0.4552,0.4921,112020
2024-10-11,0.4825,0.526,0.46,0.519,75222
2024-10-14,0.497,0.5,0.47,0.4998,33874
2024-10-15,0.507,0.51,0.463,0.509899,38651
2024-10-16,0.481,0.7811,0.405,0.5616,2076420.0
2024-10-17,0.6501,0.694,0.55,0.59,3956850.0
2024-10-18,0.5601,0.8,0.56,0.7574,1364042.0
2024-10-21,0.7698,0.88,0.6601,0.7103,701641
2024-10-22,0.72,0.72,0.6711,0.7,219273
2024-10-23,0.679,0.679,0.5511,0.57,203828
2024-10-24,0.5529,0.584649,0.5,0.546,277599
2024-10-25,0.56,0.564,0.4588,0.48,131983
2024-10-28,0.471,0.549,0.47,0.549,71606
2024-10-29,0.54,0.55,0.5001,0.5105,55072
2024-10-30,0.5028,0.55,0.5,0.5099,54668
2024-10-31,0.5099,0.55,0.4844,0.4899,88926
2024-11-01,0.4972,0.51,0.39,0.419,235225
2024-11-04,0.419,0.45,0.4187,0.4275,58932
2024-11-05,0.44,0.44,0.4006,0.437,62916
2024-11-06,0.4108,0.4499,0.39,0.4001,144775
2024-11-07,0.396,0.43,0.3876,0.39,66252
2024-11-08,0.41,0.4188,0.29,0.35,371554
2024-11-11,0.3395,0.35,0.301,0.3277,115066
2024-11-12,0.323,0.3805,0.323,0.359,166171
2024-11-13,0.3609,0.3689,0.3291,0.346,72734
2024-11-14,0.3252,0.362,0.26,0.275,229222
2024-11-15,0.2995,0.37,0.285,0.331,225795
2024-11-18,0.359,0.359,0.3023,0.349,752300
2024-11-19,0.3286,0.35,0.3141,0.348,194485
2024-11-20,0.3376,0.349,0.3168,0.3401,75477
2024-11-21,0.3401,0.37,0.32,0.3683,81640
2024-11-22,0.3683,0.3772,0.3337,0.351,91575
2024-11-25,0.36,0.3998,0.33,0.35,184029
2024-11-26,0.345,0.35,0.3164,0.3283,75249
2024-11-27,0.3227,0.35825,0.321,0.34,42677
2024-11-29,0.34,0.69,0.3255,0.388,16207517.0
2024-12-02,0.38,0.475,0.3584,0.4168,1367099.0
2024-12-03,0.47,0.4754,0.39,0.4186,397037
2024-12-04,0.41,0.52,0.39,0.489,459111
2024-12-05,0.5,0.5,0.45,0.4531,127434
2024-12-06,0.4873,0.506,0.455,0.4971,167290
2024-12-09,0.482,0.4999,0.461,0.488,133779
2024-12-10,0.47,0.4735,0.4343,0.452,101242
2024-12-11,0.44,0.485,0.4101,0.475,72872
2024-12-12,0.483,0.483,0.4115,0.4412,61682
2024-12-13,0.411,0.4414,0.411,0.4299,30936
2024-12-16,0.41,0.443351,0.3813,0.443351,102942
2024-12-17,0.474,0.49,0.43,0.47,52339
2024-12-18,0.485,0.485,0.4407,0.451,45902
2024-12-19,0.45,0.481,0.4353,0.459,66692
2024-12-20,0.423,0.495,0.4225,0.4348,165912
2024-12-23,0.446,0.4463,0.42,0.424,38788
2024-12-24,0.42,0.481,0.42,0.47,73137
2024-12-26,0.45,0.499,0.45,0.461,114472
2024-12-27,0.45,0.49,0.432,0.466,175973
2024-12-30,0.4863,0.49,0.431,0.4777,183699
2024-12-31,0.4634,0.4999,0.45,0.485,155190
2025-01-02,0.49,0.94725,0.481,0.6995,11550924.0
2025-01-03,0.65,0.65,0.55,0.6,13431602.0
2025-01-06,0.5975,0.5975,0.5036,0.537119,681222
2025-01-07,0.521,0.5405,0.4902,0.4921,380264
2025-01-08,0.5114,0.52,0.448118,0.448118,338406
2025-01-10,0.469,0.5,0.452,0.495,120980
2025-01-13,0.5,0.5,0.454,0.4796,53881
2025-01-14,0.4525,0.4677,0.4201,0.43,190445
2025-01-15,0.452,0.4716,0.407,0.427,113035
2025-01-16,0.402,0.445799,0.4013,0.422,38059
2025-01-17,0.415,0.4449,0.402,0.408,47231
2025-01-21,0.433,0.448,0.4111,0.448,32813
2025-01-22,0.438,0.4672,0.4301,0.441,85873
2025-01-23,0.457,0.457,0.429,0.4396,64030
2025-01-24,0.4581,0.4581,0.41,0.4201,77998
2025-01-27,0.412,0.43,0.405,0.429,59176
2025-01-28,0.404,0.42,0.403,0.42,64911
2025-01-29,0.425,0.4297,0.3995,0.415,98189
2025-01-30,0.3909,0.4164,0.37,0.3956,63797
2025-01-31,0.395,0.4197,0.3662,0.38,75090
2025-02-03,0.36,0.41,0.3511,0.4015,66969
2025-02-04,0.3945,0.3999,0.37,0.381,66186
2025-02-05,0.394,0.399,0.36,0.36,26718
2025-02-06,0.39,0.39,0.3569,0.362,41076
2025-02-07,0.35,0.3684,0.34,0.3563,62389
2025-02-10,0.345,0.3551,0.323,0.325,194185
2025-02-11,0.32,0.354,0.32,0.3392,68186
2025-02-12,0.321,0.359899,0.32,0.3413,40607
2025-02-13,0.3414,0.3793,0.3414,0.369,115758
2025-02-14,0.36,0.48,0.3559,0.4,1536393.0
2025-02-18,0.415,0.4279,0.335,0.4001,657303
2025-02-19,0.3891,0.4091,0.3652,0.3817,241116
2025-02-20,0.3885,0.3913,0.3652,0.3741,76075
2025-02-21,0.388,0.4074,0.37,0.3835,83645
2025-02-24,0.381,0.3915,0.3524,0.3626,116966
2025-02-25,0.361,0.3899,0.3436,0.356,45041
2025-02-26,0.346,0.3745,0.346,0.362,34223
2025-02-27,0.33,0.37,0.29,0.347,11066235.0
2025-02-28,0.32,0.323,0.2772,0.2983,513519
