date,open,high,low,close,volume
2024-03-01,58.8,59.13,58.36,58.79,6401956.0
2024-03-04,58.86,59.2,58.32,58.5,6993170.0
2024-03-05,58.46,58.62,57.685,57.89,5846381.0
2024-03-06,57.91,58.605,57.525,58.31,6487259.0
2024-03-07,58.46,59.53,58.25,59.38,4683264.0
2024-03-08,59.19,59.76,58.82,59.18,4294886.0
2024-03-11,58.87,59.545,58.75,59.16,3307661.0
2024-03-12,59.13,59.93,58.9,59.82,3761259.0
2024-03-13,59.92,61.225,59.77,60.85,5953682.0
2024-03-14,61,61.19,60.06,60.3,3927237.0
2024-03-15,60,60.655,59.53,60.45,8046630.0
2024-03-18,60.7,61.205,60.5,60.79,3923410.0
2024-03-19,60.94,61.03,60.38,60.54,3342274.0
2024-03-20,60.81,60.82,59.84,60.14,3336121.0
2024-03-21,60.24,60.545,59.8,59.88,3328627.0
2024-03-22,59.79,59.9,59.41,59.5,3034281.0
2024-03-25,59.57,59.83,58.97,59.09,3938378.0
2024-03-26,59.3,59.56,59.095,59.32,2835775.0
2024-03-27,59.68,60.13,59.035,59.2,3495295.0
2024-03-28,59.71,60.09,59.19,59.28,4469662.0
2024-04-01,59.56,59.56,57.645,57.74,5369126.0
2024-04-02,57.74,57.84,56.825,56.9,5987237.0
2024-04-03,56.68,57.1025,55.87,55.95,4725998.0
2024-04-04,56.18,56.8,55.52,55.75,5565855.0
2024-04-05,55.92,56.35,55.55,55.9,4847782.0
2024-04-08,55.9,55.98,55.61,55.65,4264919.0
2024-04-09,55.91,56.075,55.35,55.75,3868897.0
2024-04-10,55.1,55.27,54.3,54.81,6271911.0
2024-04-11,54.93,55.1,54.46,54.73,4527817.0
2024-04-12,54.41,55.02,54.31,55.01,5634395.0
2024-04-15,55.36,55.48,53.55,54.11,8743537.0
2024-04-16,54.27,54.99,53.98,54.69,6144316.0
2024-04-17,55.08,55.11,53.94,54.25,5854825.0
2024-04-18,54.25,54.44,53.205,53.46,4724003.0
2024-04-19,53.45,53.66,52.74,53.14,9825142.0
2024-04-22,53.54,53.795,53.245,53.6,4306727.0
2024-04-23,53.44,53.845,53.19,53.73,5515789.0
2024-04-24,53.09,54.87,53,54.33,6393654.0
2024-04-25,52.2847,54.06,51.9801,53.15,7410398.0
2024-04-26,52.61,53.53,52.51,53.37,3899583.0
2024-04-29,53.34,54.14,53.34,54.13,3895449.0
2024-04-30,54.03,54.12,53.43,53.45,5554063.0
2024-05-01,53.03,54.14,52.94,53.54,7210855.0
2024-05-02,53.83,53.88,53.21,53.39,6244902.0
2024-05-03,54.67,55.405,52.95,55,12124846.0
2024-05-06,55,55.15,53.735,54.22,10066219.0
2024-05-07,54.54,54.775,54.06,54.67,8525238.0
2024-05-08,55.26,55.3,54.16,54.3,6895103.0
2024-05-09,54.42,55.33,54.42,55.2,4281285.0
2024-05-10,55.08,55.7,54.99,55.46,3935870.0
2024-05-13,55.62,55.8,54.625,54.72,4854853.0
2024-05-14,54.73,54.83,53.985,54.48,9299900.0
2024-05-15,54.65,54.65,54.12,54.24,5806478.0
2024-05-16,54.17,54.49,54.04,54.09,4128442.0
2024-05-17,53.925,54.235,53.7895,54.11,5097050.0
2024-05-20,54.19,54.26,53.505,53.58,6249143.0
2024-05-21,53.75,53.8,53.08,53.38,5370565.0
2024-05-22,53.38,53.44,53.05,53.1,6395133.0
2024-05-23,53.1,53.16,52.62,52.64,6879176.0
2024-05-24,52.8,53.03,52.67,52.7,7084219.0
2024-05-28,52.5,52.5,51.42,51.65,10668527.0
2024-05-29,51.465,52.3,51.31,52.13,12522222.0
2024-05-30,52.3,52.35,50.98,51.24,15391785.0
2024-05-31,51.21,51.945,50.89,51.92,19599748.0
2024-06-03,51.81,52.085,51.3975,51.89,26217484.0
2024-06-04,51.83,52.28,51.5,52.19,26265624.0
2024-06-05,52.18,52.5,51.76,52,36657935.0
2024-06-06,53.89,53.9,51.9201,52.45,34910035.0
2024-06-07,52.24,52.73,52.02,52.69,18520734.0
2024-06-10,52.35,52.5399,50.765,51,18877082.0
2024-06-11,50.94,51.26,50.33,51.16,15500292.0
2024-06-12,51.08,51.26,49.18,49.77,26675921.0
2024-06-13,49.38,49.49,48.55,48.72,14584642.0
2024-06-14,48.48,48.805,47.67,48.03,10618854.0
2024-06-17,47.85,49.34,47.63,49.13,8284906.0
2024-06-18,49.005,49.03,48.28,48.42,9207454.0
