date,open,high,low,close,volume
2024-11-08,10.01,10.05,9.99,10.01,28489
2024-11-11,10.01,10.01,10,10.01,751996
2024-11-12,10,10,10,10,137
2024-11-13,10,10.01,10,10,415817
2024-11-14,10,10,9.99,9.9999,87893
2024-11-18,10,10,9.99,9.99,51055
2024-11-19,10,10.01,10,10,360809
2024-11-20,10,10,10,10,108
2024-11-21,10.01,10.01,10,10.01,119193
2024-11-22,10,10,10,10,33392
2024-11-25,10.01,10.01,10,10.01,270927
2024-11-26,10.01,10.01,10,10.01,8264
2024-11-27,10.02,10.03,10.01,10.01,512383
2024-11-29,10.02,10.03,10.01,10.03,14321
2024-12-02,10.02,10.03,10.02,10.025,277821
2024-12-03,10.02,10.025,10.02,10.02,83820
2024-12-04,10.02,10.025,10.0199,10.02,254362
2024-12-05,10.02,10.02,10.02,10.02,320
2024-12-06,10.02,10.02,10.02,10.02,200
2024-12-09,10.03,10.03,10.03,10.03,1817
2024-12-10,10.03,10.03,10.03,10.03,842
2024-12-11,10.03,10.03,10.03,10.03,3890
2024-12-12,10.0307,10.0307,10.0307,10.0307,675
2024-12-16,10.03,10.035,10.03,10.03,30519
2024-12-17,10.03,10.04,10.03,10.04,16501
2024-12-18,10.04,10.045,10.04,10.045,111000
2024-12-19,10.05,10.05,10.04,10.04,100200
2024-12-20,10.04,10.05,10.04,10.04,32957
2024-12-23,10.04,10.04,10.04,10.04,57395
2024-12-27,10.04,10.05,10.04,10.0499,116457
2024-12-30,10.05,10.055,10.0499,10.05,10090
2024-12-31,10.06,10.06,10.06,10.06,1000
2025-01-02,10.06,10.06,10.06,10.06,114279
2025-01-03,10.05,10.05,10.05,10.05,13351
2025-01-06,10.06,10.06,10.06,10.06,25000
2025-01-07,10.07,10.07,10.07,10.07,975
2025-01-08,10.065,10.065,10.06,10.06,5604
2025-01-10,10.06,10.065,10.06,10.065,96616
2025-01-13,10.0641,10.075,10.0641,10.07,110495
2025-01-14,10.07,10.07,10.07,10.07,33674
2025-01-16,10.08,10.08,10.08,10.08,51208
2025-01-17,10.07,10.07,10.07,10.07,1004
2025-01-21,10.07,10.07,10.07,10.07,326
2025-01-22,10.0622,10.08,10.0622,10.08,1116
2025-01-27,10.09,10.1,10.09,10.09,305249
2025-01-28,10.27,10.27,10.11,10.11,2026
2025-01-29,10.11,10.11,10.11,10.11,1180
2025-01-30,10.11,10.12,10.11,10.12,2631
2025-02-06,10.11,10.11,10.11,10.11,552
2025-02-10,10.09,10.11,10.09,10.11,25610
2025-02-11,10.11,10.11,10.1,10.1,2648
2025-02-12,10.11,10.12,10.11,10.12,4838
2025-02-13,10.11,10.11,10.11,10.11,800
2025-02-14,10.11,10.11,10.11,10.11,782
2025-02-19,10.1201,10.1201,10.11,10.11,1931
2025-02-20,10.12,10.12,10.12,10.12,9961
2025-02-21,10.14,10.14,10.12,10.13,6386
2025-02-25,10.12,10.12,10.12,10.12,562
