date,open,high,low,close,volume
2024-03-01,2.15,2.17,1.8501,1.96,896896
2024-03-04,1.95,2.02,1.67,1.76,735559
2024-03-05,1.76,1.8,1.62,1.78,383999
2024-03-06,1.83,1.83,1.55,1.565,378037
2024-03-07,1.59,1.68,1.5,1.63,318942
2024-03-08,1.6,1.65,1.44,1.5,363424
2024-03-11,1.53,1.55,1.38,1.39,215127
2024-03-12,1.38,1.49,1.35,1.46,249918
2024-03-13,1.49,1.53,1.44,1.48,156341
2024-03-14,1.48,1.48,1.3642,1.42,138623
2024-03-15,1.42,1.52,1.4,1.52,129136
2024-03-18,1.54,1.5454,1.4303,1.5,234673
2024-03-19,1.45,1.521,1.43,1.52,87070
2024-03-20,1.48,1.55,1.46,1.55,74730
2024-03-21,1.58,1.688,1.49,1.53,204874
2024-03-22,1.55,1.55,1.46,1.48,233965
2024-03-25,1.47,1.5198,1.43,1.46,257722
2024-03-26,1.52,1.95,1.5,1.82,1127470.0
2024-03-27,1.87,1.88,1.66,1.8,439931
2024-03-28,1.81,1.9,1.74,1.81,230849
2024-04-01,1.81,1.94,1.795,1.92,231779
2024-04-02,1.87,1.87,1.75,1.81,256098
2024-04-03,1.75,1.92,1.75,1.84,233083
2024-04-04,1.87,2.07,1.82,2.04,491275
2024-04-05,2,2.06,1.87,1.9,228213
2024-04-08,1.99,1.99,1.83,1.88,252484
2024-04-09,1.91,1.93,1.85,1.92,132936
2024-04-10,1.84,1.92,1.8001,1.87,144936
2024-04-11,1.91,2,1.87,1.96,389486
2024-04-12,1.99,2,1.8,1.86,226908
2024-04-15,1.83,1.8999,1.78,1.79,207608
2024-04-16,1.76,1.81,1.7,1.72,229532
2024-04-17,1.71,1.82,1.71,1.75,101080
2024-04-18,1.75,1.75,1.665,1.67,85656
2024-04-19,1.69,1.79,1.55,1.77,567455
2024-04-22,1.86,1.9,1.69,1.76,331117
2024-04-23,1.82,1.84,1.72,1.84,163471
2024-04-24,1.84,1.84,1.74,1.76,199808
2024-04-25,1.75,1.84,1.69,1.84,117222
2024-04-26,1.81,1.84,1.74,1.79,104739
2024-04-29,1.84,1.84,1.74,1.77,217252
2024-04-30,1.82,2.08,1.75,2.01,1422858.0
2024-05-01,2.02,2.0773,1.89,2.06,436340
2024-05-02,2.06,2.07,1.94,1.98,283562
2024-05-03,1.94,2.05,1.9,1.99,284004
2024-05-06,2.03,2.08,1.96,2.02,211716
2024-05-07,2,2.04,1.95,1.98,172389
2024-05-08,2.01,2.01,1.95,2,242700
2024-05-09,2.05,2.22,1.98,2.21,889099
2024-05-10,2.23,2.24,2.0528,2.14,320409
2024-05-13,2.16,2.21,2.14,2.18,248102
2024-05-14,2.24,2.25,2.15,2.18,352746
2024-05-15,2.27,2.3699,2.21,2.32,612640
2024-05-16,2.35,2.41,2.33,2.36,311387
2024-05-17,2.4,2.4,2.13,2.17,345211
2024-05-20,2.2,2.24,2.12,2.18,212087
2024-05-21,2.18,2.29,2.1508,2.22,191065
2024-05-22,2.2,2.33,2.16,2.18,275822
2024-05-23,2.29,2.34,2.18,2.23,265851
2024-05-24,2.27,2.4,2.25,2.35,730320
2024-05-28,2.4,2.44,2.28,2.345,200395
2024-05-29,2.34,2.42,2.34,2.4,333164
2024-05-30,2.42,2.65,2.4101,2.57,761210
2024-05-31,2.66,2.66,2.52,2.62,472025
2024-06-03,2.64,2.79,2.64,2.78,698846
2024-06-04,2.81,2.81,2.55,2.62,629602
2024-06-05,2.69,2.73,2.46,2.55,640197
2024-06-06,2.53,2.54,2.4,2.49,588967
2024-06-07,2.53,2.53,2.3202,2.41,410348
2024-06-10,2.51,2.895,2.5091,2.86,1849595.0
2024-06-11,2.9,2.98,2.72,2.86,773938
2024-06-12,3,3.12,2.84,2.97,1505554.0
2024-06-13,2.99,3,2.31,2.36,2998502.0
2024-06-14,2.56,2.59,2.39,2.41,672714
2024-06-17,2.5,2.52,2.16,2.2,1140487.0
2024-06-18,2.24,2.24,1.95,2.08,933193
2024-06-20,2.01,2.0115,1.7,1.89,1008909.0
2024-06-21,1.88,1.8933,1.785,1.85,306158
2024-06-24,1.91,2.1197,1.86,2,950405
2024-06-25,2,2.202,1.95,2.12,726406
2024-06-26,2.21,2.25,1.9942,2.05,585920
2024-06-27,2.07,2.09,1.94,2,411601
2024-06-28,2.01,2.02,1.93,2.02,357454
2024-07-01,2.03,2.07,1.955,2,184579
2024-07-02,1.97,2.03,1.9,1.96,274024
2024-07-03,2,2,1.9,1.92,176616
2024-07-05,1.94,2.02,1.93,1.98,187810
2024-07-08,1.91,1.99,1.84,1.87,324376
2024-07-09,1.9,1.92,1.83,1.9,214636
2024-07-10,1.88,2.06,1.88,2.03,314806
2024-07-11,2.02,2.095,2,2.08,218378
2024-07-12,2.05,2.165,2.05,2.13,255912
2024-07-15,2.11,2.17,2.0505,2.13,237079
2024-07-16,2.12,2.2,2.09,2.2,230863
2024-07-17,2.2,2.2,2.065,2.11,176653
2024-07-18,2.09,2.095,1.98,2,241665
2024-07-19,2.03,2.1198,1.9906,2.09,172251
