date,open,high,low,close,volume
2024-10-07,5.06,5.3474,4.92,5.13,36539
2024-10-08,5.51,5.54,5,5.12,4914088.0
2024-10-09,5.12,5.35,4.81,5.3,1060398.0
2024-10-10,5.15,6.68,5.15,6.51,4524246.0
2024-10-11,6.53,7.1,6.02,6.8,359755
2024-10-14,6.9,7.75,6.9,7.36,337991
2024-10-15,7.48,7.5,6.6,7.06,128159
2024-10-16,6.71,7.45,6.4,6.98,1193963.0
2024-10-17,6.99,7.1,6.65,6.94,648739
2024-10-18,7.18,7.18,6.51,7.05,7852368.0
2024-10-21,6.95,7.55,6.26,7.5,4805292.0
2024-10-22,7.65,7.9,7.35,7.66,1632735.0
2024-10-23,7.7,8,7.3,7.61,4145094.0
2024-10-24,2.2,2.27,1.6,1.85,17556964.0
2024-10-25,1.68,1.87,1.45,1.78,4122736.0
2024-10-28,1.79,2.14,1.7627,2.08,1967324.0
2024-10-29,2,2.14,1.92,1.92,698523
2024-10-30,1.9,1.99,1.81,1.92,304985
2024-10-31,1.91,2.02,1.87,1.9,368023
2024-11-01,1.95,1.98,1.83,1.83,184224
2024-11-04,1.85,2.15,1.79,2.12,599022
2024-11-05,2.12,3.2,2.11,3.11,3436326.0
2024-11-06,3.09,4.03,2.9,3.76,4570770.0
2024-11-07,3.95,4.0199,3.25,3.94,575891
2024-11-08,4,4.39,3.5292,3.58,420036
2024-11-11,3.5,3.81,3.27,3.44,138384
2024-11-12,3.39,3.5399,3.1,3.16,125191
2024-11-13,3.05,3.4,2.16,3.03,1074983.0
2024-11-14,3.19,3.25,2.89,2.94,91044
2024-11-15,2.97,3.03,2.63,2.83,191741
2024-11-18,2.87,3.17,2.66,2.88,189654
2024-11-19,2.91,3.1,2.91,2.96,645267
2024-11-20,2.9,2.95,2.68,2.71,153941
2024-11-21,2.71,2.94,2.7,2.81,62776
2024-11-22,2.7,3.2,2.7,3.09,75048
2024-11-25,3.09,3.49,2.8944,3.19,100141
2024-11-26,3.19,3.26,2.94,3.18,46244
2024-11-27,3.2049,3.33,2.7701,3.16,108213
2024-11-29,3.104,3.3,3.04,3.13,85873
2024-12-02,3.03,3.18,2.86,2.86,78285
2024-12-03,2.85,2.99,2.7701,2.89,65074
2024-12-04,2.81,3.02,2.81,2.87,48115
2024-12-05,2.96,2.96,2.58,2.72,48155
2024-12-06,2.96,2.97,2.73,2.91,30858
2024-12-09,2.8,3.2299,2.8,3.03,102185
2024-12-10,3.14,3.85,2.77,3.74,2038086.0
2024-12-11,3.8,4.21,3.67,3.8,2454297.0
2024-12-12,3.66,3.9718,3.38,3.56,1702305.0
2024-12-13,3.37,3.6,2.74,3.1,2855658.0
2024-12-16,3.01,4.46,2.67,3.68,5753267.0
2024-12-17,3.49,3.49,1.6,2.16,2286592.0
2024-12-18,2.06,2.12,1.851,1.95,508467
2024-12-19,1.86,2.2,1.76,1.91,1374460.0
2024-12-20,1.78,2.08,1.78,1.95,977063
2024-12-23,2.11,2.54,2.03,2.35,754654
2024-12-24,2.33,2.74,2.33,2.45,174857
2024-12-26,2.4,2.61,2.38,2.53,63547
2024-12-27,2.64,2.891,2.5203,2.61,127522
2024-12-30,2.57,3.65,2.39,3.39,3031912.0
2024-12-31,3.39,3.48,2.85,3.02,260714
2025-01-02,3.03,3.62,3.03,3.36,81721
2025-01-03,3.34,3.6753,3.16,3.2,72241
2025-01-06,3.45,3.7,3.21,3.48,6002483.0
2025-01-07,3.4,3.64,3.3721,3.63,1853233.0
2025-01-08,3.51,3.7998,3.11,3.3,4121629.0
2025-01-10,3.25,3.37,3.21,3.34,140176
2025-01-13,3.3,3.47,3.2392,3.28,1684806.0
2025-01-14,3.47,3.5,3.04,3.4,2233012.0
2025-01-15,3.38,3.8,3.15,3.71,4333907.0
2025-01-16,3.7,4.27,3.36,4.02,19003196.0
2025-01-17,3.7,3.8499,1.12,1.12,21077577.0
2025-01-21,0.9,0.94,0.6721,0.7069,7765713.0
2025-01-22,0.7,0.74,0.67,0.73,2395490.0
2025-01-23,0.7299,0.7299,0.6509,0.67,1573914.0
2025-01-24,0.69,0.6999,0.67,0.69,890415
2025-01-27,0.68,1.4,0.6177,1.32,62835507.0
2025-01-28,1.2,1.76,1.09,1.5,17664098.0
2025-01-29,1.6,1.66,1.36,1.46,2492101.0
2025-01-30,1.42,1.46,1.22,1.37,1514438.0
2025-01-31,1.61,1.8991,1.51,1.73,12805042.0
2025-02-03,1.55,1.7,1.55,1.56,1368046.0
2025-02-04,1.53,1.55,1.331,1.35,1279951.0
2025-02-05,1.32,1.6,1.22,1.48,1144181.0
2025-02-06,1.47,1.57,1.4,1.4,483474
2025-02-07,1.41,1.47,1.27,1.28,600278
2025-02-10,1.28,1.3,1.12,1.21,977555
2025-02-11,1.26,1.32,1.17,1.26,570716
2025-02-12,1.29,1.35,1.21,1.3,334122
2025-02-13,1.26,1.35,1.21,1.29,384069
2025-02-14,1.31,1.31,1.225,1.23,426765
2025-02-18,1.23,1.39,1.23,1.29,376706
2025-02-19,1.24,1.2596,1.105,1.14,472153
2025-02-20,1.17,1.18,1.1,1.15,170431
2025-02-21,1.14,1.14,1.07,1.1,242474
2025-02-24,1.19,1.2,1,1.06,272521
2025-02-25,1.04,1.07,0.88,1.05,226532
2025-02-26,1.07,1.11,1.0301,1.06,72867
2025-02-27,1.07,1.07,0.98,0.9999,103041
2025-02-28,0.9999,1.0294,0.915,1,128426
