date,open,high,low,close,volume
2024-03-01,16.2,17.7,16.2,17.514,3040.7333
2024-03-04,16.986,18,16.8,17.4,1750.4833
2024-03-05,17.1,19.188,17.1,18.3,7158.6167
2024-03-06,18.594,18.6,17.46,17.8296,1660.0667
2024-03-07,17.4,17.88,17.16,17.85,1059.6667
2024-03-08,17.4,18,17.28,17.31,1714.2333
2024-03-11,17.4,17.58,15.72,16.2,3631.8833
2024-03-12,16.206,16.5,15.012,15.612,3994.9167
2024-03-13,16.032,16.2,15.624,15.858,2922.6833
2024-03-14,15.804,16.53,13.32,14.7,13741.5167
2024-03-15,14.7,15.3,13.5,14.25,3792.0333
2024-03-18,15,15.6,14.4,15.06,940.0333
2024-03-19,15.006,15.582,15.006,15.138,1100.6667
2024-03-20,16.38,17.64,15,17.1,6220.7333
2024-03-21,17.796,18.588,16.2,17.022,2908.7833
2024-03-22,16.5,17.37,15.12,16.14,7776.2167
2024-03-25,16.29,16.29,14.394,14.472,4943.05
2024-03-26,15.9,15.96,14.64,15.192,4996.8
2024-03-27,15.24,15.888,14.4,15.888,2721.65
2024-03-28,15.6,16.74,15.072,15.66,4336.1667
2024-04-01,16.194,16.896,15.66,16.32,2748.5333
2024-04-02,16.32,17.1,16.2,16.896,1257.3
2024-04-03,16.542,17.34,16.5,16.656,3029.5667
2024-04-04,16.746,17.76,16.656,17.34,1928.5667
2024-04-05,16.8,17.58,15.9,16.5,2918.3167
2024-04-08,16.206,17.322,16.05,16.41,1128.3667
2024-04-09,17.04,17.1,15.6,15.78,1710.3333
2024-04-10,16.092,16.68,15.696,15.918,529.05
2024-04-11,15.906,16.098,15.6,15.942,285.9333
2024-04-12,16.692,16.698,15,15.804,596.0333
2024-04-15,15.882,18,15,15.6,1649.3667
2024-04-16,15.696,17.394,14.466,15.6,1203.7
2024-04-17,14.724,15.6,14.28,15.108,2264.1
2024-04-18,15.108,15.3276,14.598,14.7876,751.7
2024-04-19,14.79,15.3,14.34,14.46,1539.6167
2024-04-22,15,15.534,14.46,15.072,2524.9333
2024-04-23,15.12,15.582,14.466,15.036,1693.3667
2024-04-24,14.412,15.1596,13.95,14.538,2259.1333
2024-04-25,14.538,14.802,13.896,14.016,1333.8
2024-04-26,14.52,14.52,13.8,14.256,1572.9333
2024-04-29,14.3724,14.4,13.86,14.28,373.6167
2024-04-30,14.292,14.652,13.6632,13.788,1268.3167
2024-05-01,14.232,14.64,13.56,14.46,596.05
2024-05-02,14.16,14.7,12.486,13.92,28278.3167
2024-05-03,13.8,13.8,12.066,12.6,3401.1833
2024-05-06,12.48,13.5,12.24,12.522,4496.65
2024-05-07,12.516,12.954,12.078,12.09,2225.3667
2024-05-08,12.45,14.112,12.12,13.122,13085.5833
2024-05-09,13.86,14.382,13.2,13.8,2019.4167
2024-05-10,13.98,13.98,13.212,13.5,618.45
2024-05-13,13.2,13.434,12.606,13.2,993.4833
2024-05-14,12.9,13.8,12.612,13.2,1247.65
2024-05-15,13.8,15,12.42,12.786,8960.0667
2024-05-16,13.35,13.482,12.6,13.38,3106.8833
2024-05-17,13.92,15.27,13.2,13.494,21272.9833
2024-05-20,14.04,17.082,13.53,16.74,20397.0667
2024-05-21,17.4,17.4,14.7,16.746,10363.9167
2024-05-22,17.4,18.03,16.206,17.226,21839.6667
2024-05-23,17.4,17.94,16.254,17.136,24406.1833
2024-05-24,17.82,20.49,16.806,18.894,39205.3
2024-05-28,18.6,18.6,15.6,16.374,16306.05
2024-05-29,16.578,17.046,15.612,16.5,8053.5333
2024-05-30,17.4,17.88,15.9,17.388,9593.95
2024-05-31,17.64,17.868,16.41,17.52,6361.4667
2024-06-03,17.67,17.988,17.148,17.7,4057.5167
2024-06-04,18.24,18.36,17.1,17.85,4257.3833
2024-06-05,17.982,17.982,16.56,17.154,25757.1167
2024-06-06,19.8,21.528,17.412,20.7,35393.7833
2024-06-07,20.754,23.88,19.8,21.06,28860.5667
2024-06-10,21.006,23.94,18,20.94,12592.5167
2024-06-11,20.1,20.85,18.66,20.136,65877.1667
2024-06-12,19.464,20.04,17.64,18.12,9553.0667
2024-06-13,17.802,18.126,16.8,16.908,5620.25
2024-06-14,16.398,17.34,15.606,16.386,3945.7833
2024-06-17,16.8,17.274,16.2,16.614,1767.35
2024-06-18,17.16,17.16,15.654,16.05,2286.5833
2024-06-20,16.2,16.62,15.9,16.5,1566.7667
2024-06-21,16.08,16.92,16.02,16.92,2716.5
2024-06-24,16.5,17.1,15.93,16.818,1743.7333
2024-06-25,16.698,16.698,15.006,15.894,5011.45
2024-06-26,15.606,16.752,15.102,15.996,1835.0167
2024-06-27,16.2,16.758,15.666,16.116,1230.5667
2024-06-28,16.116,16.8,15,15.174,3973.9333
2024-07-01,15,15.534,14.4,15.48,3129.9667
2024-07-02,14.658,15.468,14.4,14.406,2452.1333
2024-07-03,14.4,15,13.8,13.908,1327.2333
2024-07-05,13.8,14.136,13.65,14.04,2945.6
2024-07-08,13.26,14.334,13.26,13.872,863.1833
2024-07-09,15.504,16.92,13.89,14.616,207617.9333
2024-07-10,13.44,14.4,12.9,13.626,19933.7667
2024-07-11,13.5,15.9,13.23,14.76,25275.3667
2024-07-12,14.934,15.036,14.166,14.73,4648.95
2024-07-15,13.506,14.4,13.506,13.776,2711.2333
2024-07-16,13.788,14.382,13.7184,14.04,2549.75
2024-07-17,13.8,14.364,13.8,14.034,1964.2833
2024-07-18,13.8,15.54,13.2,14.76,32407.4667
2024-07-19,29.52,35.994,15.6,16.26,3780366.1
2024-07-22,14.43,14.58,12.66,12.72,121776.6833
2024-07-23,12.012,12.54,10.266,11.064,78291.2833
2024-07-24,11.064,11.076,10.176,10.602,49439.6333
2024-07-25,12.954,12.954,10.38,11.28,425956.5667
2024-07-26,10.92,11.802,10.866,11.292,58675.1333
2024-07-29,11.262,11.436,10.83,10.962,25899.0333
2024-07-30,10.938,10.944,9.6,9.8976,38614.6833
2024-07-31,10.164,10.164,8.34,8.85,40437.7833
2024-08-01,8.778,8.784,7.86,8.25,24265.3167
2024-08-02,8.28,8.298,7.824,8.154,16216.15
2024-08-05,6.66,7.62,6.168,7.452,19340.8
2024-08-06,7.62,7.62,5.508,6.21,67149.0167
2024-08-07,6,6.246,5.58,5.634,25856.4833
2024-08-08,5.466,5.874,5.166,5.544,34692.1333
2024-08-09,5.562,5.97,5.52,5.598,40986.6833
2024-08-12,6.95,11,5.9,8.1,2633835.4
2024-08-13,7.45,8,6.55,6.75,103263.8
2024-08-14,6.45,6.75,5.9,6.65,69056.2
2024-08-15,6.4,9.555,6.4,8.25,382835.8
2024-08-16,8.15,8.299,7.55,7.8,66671.4
2024-08-19,7.85,8.9,7.85,7.9,112079.8
2024-08-20,8.15,8.39,7.409,7.8,42490.4
2024-08-21,7.85,9.95,7.85,9.55,166780.4
2024-08-22,9.3,10.3,8.75,9.6,48075.8
2024-08-23,9.7,12.7,8.75,9.05,191442.6
2024-08-26,9.05,9.4,8.7,9.3,27773.2
2024-08-27,9.25,9.35,8.4,8.4,34484.4
2024-08-28,8.25,9.3,7.65,7.7,59138
2024-08-29,7.7,8.1995,7.5,7.6,40819
2024-08-30,7.3,7.5,6.65,6.7,24341.4
2024-09-03,6.95,7.228,6.705,6.9,16790.4
2024-09-04,6.5,7.2,6.5,6.85,22026.4
2024-09-05,6.75,7.25,6.6505,7.2,16096
2024-09-06,7.25,7.55,6.75,6.8,18751.2
2024-09-09,6.6,7,6.3005,6.5,19671.8
2024-09-10,6.5,6.5,6.1,6.3,8068.6
2024-09-11,6.3,6.5,6.075,6.5,9679.6
2024-09-12,6.7,7,6.3,6.8,16216.2
2024-09-13,7.05,7.35,6.8505,6.902,20242.2
2024-09-16,6.85,7.15,6.55,6.95,5667.2
2024-09-17,7.05,7.25,6.875,7.2,4977.8
2024-09-18,7.2,7.5,6.865,7.05,11473.2
2024-09-19,7.1,7.2,6.65,6.76,8740.4
2024-09-20,6.6,7.04,6.6,6.85,7325
2024-09-23,6.85,6.925,6.65,6.84,3221.4
2024-09-24,6.85,7.15,6.75,6.8,4806.4
2024-09-25,7.05,7.05,6.6,6.65,2495.6
2024-09-26,6.729,6.9,6,6.198,16493.4
2024-09-27,6.25,6.3995,6.25,6.35,2762.4
2024-09-30,6.3505,6.55,6.25,6.25,5821
2024-10-01,6.1,6.45,5.6,5.825,41080
2024-10-02,5.8,5.9,5.5,5.75,4476
2024-10-03,5.95,6.0795,5.05,5.3,14202.4
2024-10-04,5.15,5.4,5.05,5.2,5939.6
2024-10-07,5.2,5.45,5.15,5.15,10405.2
2024-10-08,5.15,5.45,5.15,5.1815,8539.4
2024-10-09,5.15,5.3255,5.15,5.3255,2734
2024-10-10,5.2,5.2962,5.1,5.25,1936.4
2024-10-11,5.25,5.25,5.1,5.1,3532.6
2024-10-14,5.1,5.11,4.5805,4.8,9920.6
2024-10-15,4.9,4.9,4.65,4.75,4684
2024-10-16,4.65,6.9,4.65,5.58,97895.4
2024-10-17,5.2,5.55,5,5.2,113388.8
2024-10-18,5.2,5.45,5.05,5.45,25200.2
2024-10-21,5.5,5.5,5.2,5.35,17269.4
2024-10-22,5.4,5.4495,4.7615,4.9,26401.4
2024-10-23,4.925,5.05,4.1515,4.4535,36550.8
2024-10-24,4.372,4.55,4.1505,4.29,18208.2
2024-10-25,4.4,4.4,4.0015,4.06,9189.2
2024-10-28,4.095,4.1178,3.8,3.9055,11872.6
2024-10-29,3.86,3.905,3.61,3.61,6980.6
2024-10-30,3.5075,4.45,3.5075,4.115,34554
2024-10-31,4.0255,4.4045,3.8,3.855,21088.6
2024-11-01,3.948,4.095,3.705,3.914,8162.6
2024-11-04,3.9,4.455,3.9,4.455,24604
2024-11-05,4.4,4.6,4.25,4.5105,12721.2
2024-11-06,4.3885,5.25,4.3055,4.883,28388
2024-11-07,5,5.7,5,5.35,40875
2024-11-08,5.35,5.3795,4.7005,4.7615,18645.4
2024-11-11,5.35,5.35,4.75,4.95,12298.4
2024-11-12,5.1,5.25,4.75,5.05,5857.8
2024-11-13,5.05,5.232,4.6,4.9,4774.8
2024-11-14,4.6995,5.1995,4.6005,4.75,3389.8
2024-11-15,4.45,4.9,4.325,4.485,9889.4
2024-11-18,4.35,4.69,4.3,4.35,4718.6
2024-11-19,4.3,4.6137,4.3,4.6,3868.6
2024-11-20,4.7,4.7,4.325,4.6,2620.4
2024-11-21,4.75,4.75,4.362,4.37,6967.8
2024-11-22,4.75,4.75,4.305,4.5,6938.6
2024-11-25,4.6,6,4.6,5.85,66092.4
2024-11-26,5.7,5.8,4.75,5.05,28266.6
2024-11-27,5.15,5.95,5.15,5.45,52732
2024-11-29,5.45,5.6,5.2,5.3,4568.4
2024-12-02,5.4,5.4,5.15,5.35,5047.8
2024-12-03,5.9,5.9,5.15,5.4,6896.8
2024-12-04,5.4,5.4315,4.95,5.05,6132
2024-12-05,5.65,5.95,5.35,5.95,23343.2
2024-12-06,5.9,6.4355,5.4995,5.75,28669.4
2024-12-09,6.3,7.35,5.8,7.25,101469
2024-12-10,7.75,9.9,6.8,9.75,1449290.6
2024-12-11,10,12.45,9.9,11.05,685456.4
2024-12-12,11.15,11.35,8,8.25,161694
2024-12-13,8.15,8.25,6.775,7.05,58749.2
2024-12-16,6.9,8.7,6.75,7.55,90844
2024-12-17,7.5,7.95,6.85,7.4,32323.2
2024-12-18,7.45,7.6995,6.85,6.9,37577.4
2024-12-19,7.3,7.389,6.65,7.05,16396.4
2024-12-20,6.9,7.35,6.3,6.3,29464.6
2024-12-23,6.35,6.35,5.75,5.8,310478
2024-12-24,6,6.95,5.75,6.6,46625
2024-12-26,6.6,6.9495,6.25,6.7,29089.8
2024-12-27,6.65,6.8,6.3,6.45,28046
2024-12-30,6.4,6.7525,6.3,6.35,11602.8
2024-12-31,6.35,6.8,6.35,6.45,14077.4
2025-01-02,6.45,6.772,6.3005,6.55,12750.6
2025-01-03,6.6,6.9,6.35,6.8,20828.4
2025-01-06,6.95,6.97,6.275,6.35,16009
2025-01-07,6.4,7.05,6.35,7,34557.6
2025-01-08,7.45,8,5.3,5.45,2916254.4
2025-01-10,5.55,5.6735,4.6915,5.25,109895.6
2025-01-13,4.8875,5.2,4.532,4.601,52216.4
2025-01-14,4.51,4.675,4.35,4.6545,43312.2
2025-01-15,4.4515,4.7395,4.4005,4.525,27659
2025-01-16,4.3895,4.569,4.127,4.127,50263.2
2025-01-17,3.99,4.3,3.85,4.14,64500.2
2025-01-21,4.145,4.2495,3.952,4.24,23058.4
2025-01-22,4.3,4.39,3.85,4.1005,65488
2025-01-23,4,4.55,4,4.3945,65512.2
2025-01-24,4.35,4.783,4.332,4.471,48030.2
2025-01-27,4.45,4.471,4.1035,4.331,41281.2
2025-01-28,4.425,4.425,3.75,3.854,1378704.0
2025-01-29,4.953,6,4.6055,5.3,11209134.0
2025-01-30,4.828,4.9495,3.85,4,545879.8
2025-01-31,3.9005,4,3.5,3.6315,272276.8
2025-02-03,3.5,3.551,2.627,3.0995,202767.6
2025-02-04,3.0995,3.15,2.8785,2.985,138311
2025-02-05,2.9997,3,2.255,2.5585,7660381.4
2025-02-06,2.5015,2.8975,2.4035,2.645,336713.4
2025-02-07,2.55,2.937,2.3505,2.7705,225616
2025-02-10,2.75,3.2524,2.655,3.0285,245339.8
2025-02-11,2.81,3.445,2.8,3.1215,172230.2
2025-02-12,3.005,3.3,3.0005,3.2275,66809.4
2025-02-13,3.3345,3.3345,2.8635,3.1305,90371
2025-02-14,3.083,3.083,2.7,2.955,66086.2
2025-02-18,2.8895,2.89,2.5755,2.612,65300.4
2025-02-19,2.645,2.75,2.521,2.6515,81646.4
2025-02-20,2.622,2.622,2.1025,2.362,169946
2025-02-21,2.291,2.37,2.056,2.25,166376.4
2025-02-24,2.21,2.34,1.78,2.12,265625
2025-02-25,2.11,2.23,1.78,1.92,116098
2025-02-26,1.98,2.09,1.8805,2.01,118325
2025-02-27,1.99,1.99,1.8216,1.88,37835
2025-02-28,1.88,1.9,1.8,1.81,41598
