date,open,high,low,close,volume
2024-09-23,11.21,11.21,11.2,11.2,1509
2024-09-24,11.18,11.18,11.18,11.18,2633
2024-09-26,11.2,11.2109,11.2,11.2001,848
2024-09-30,11.2,11.2067,11.2,11.2067,8002
2024-10-04,11.23,11.23,11.22,11.22,250249
2024-10-08,11.24,11.24,11.23,11.23,126026
2024-10-09,11.225,11.25,11.22,11.22,55222
2024-10-10,11.22,11.23,11.22,11.23,14959
2024-10-11,11.23,11.23,11.23,11.23,126
2024-10-15,11.2,11.2,11.2,11.2,143
2024-10-21,11.25,11.25,11.25,11.25,210
2024-10-30,11.25,11.25,11.25,11.25,2302
2024-11-04,11.28,11.28,11.28,11.28,126
2024-11-05,11.28,11.28,11.265,11.265,12479
2024-11-07,11.2699,11.2699,11.2699,11.2699,352
2024-11-08,11.27,11.27,11.27,11.27,583
2024-11-12,11.27,11.27,11.265,11.265,3904
2024-11-13,11.28,11.3,11.265,11.3,2343
2024-11-14,11.28,11.28,11.28,11.28,293
2024-11-15,11.28,11.28,11.28,11.28,900
2024-11-18,11.27,11.27,11.27,11.27,28863
2024-11-19,11.28,11.28,11.2767,11.28,3561
2024-11-20,11.28,11.28,11.2504,11.28,854
2024-11-26,11.27,11.32,11.27,11.32,153524
2024-11-27,11.32,11.32,11.32,11.32,504
2024-12-02,11.33,11.34,11.33,11.34,77546
2024-12-03,11.34,11.34,11.34,11.34,301
2024-12-04,11.33,11.33,11.3,11.3,957
2024-12-05,11.33,11.33,11.33,11.33,8907
2024-12-06,11.34,11.34,11.34,11.34,32900
2024-12-10,11.34,11.39,11.34,11.39,9601
2024-12-11,11.3795,11.4,11.3795,11.38,210467
2024-12-12,11.38,11.44,11.38,11.44,194858
2024-12-13,11.38,11.38,11.35,11.36,111974
2024-12-16,11.35,11.36,11.35,11.36,1382
2024-12-17,11.35,11.39,11.35,11.36,2028
2024-12-20,11.5368,11.6992,11.3501,11.36,4375
2024-12-26,11.45,11.45,11.45,11.45,199
2024-12-27,11.4,11.4,11.4,11.4,43167
2024-12-30,11.44,11.59,11.36,11.59,3616
2025-01-02,11.45,11.45,11.45,11.45,188
2025-01-03,11.45,11.45,11.45,11.45,240
2025-01-06,11.7213,11.7213,11.34,11.34,385
2025-01-07,11.3901,11.42,11.3901,11.42,377
2025-01-08,11.9,11.9,11.9,11.9,542
2025-01-10,11.33,11.9,11.33,11.42,1410
2025-01-22,12.41,12.41,11.74,11.74,977
2025-01-23,12.06,12.06,12.06,12.06,281
2025-01-24,11.5701,11.77,11.5701,11.7003,23151
2025-01-27,11.69,12,11.61,11.75,13767
2025-01-28,11.72,11.75,11.72,11.72,1420
2025-01-31,11.72,11.72,11.68,11.68,813
2025-02-03,11.9,11.9,11.85,11.85,422
2025-02-04,11.75,11.75,11.75,11.75,567
2025-02-05,11.94,12.1,11.73,11.73,19115
2025-02-06,11.77,11.8898,11.7,11.74,2940
2025-02-07,11.88,11.88,11.74,11.74,1934
2025-02-10,11.73,11.89,11.73,11.89,1435
2025-02-11,11.7,11.71,11.7,11.7,3616
2025-02-12,11.7,11.7,11.7,11.7,110
2025-02-18,11.7,11.7,11.69,11.69,302
2025-02-20,11.78,11.78,11.78,11.78,445
2025-02-21,11.65,11.65,11.65,11.65,197
2025-02-24,11.67,11.7,11.61,11.61,506
2025-02-25,11.65,11.65,11.65,11.65,100
