date,open,high,low,close,volume
2024-03-01,1.9,1.93,1.53,1.58,602015
2024-03-04,1.6,1.6229,1.5332,1.55,176422
2024-03-05,1.52,1.5589,1.42,1.44,73301
2024-03-06,1.44,1.5901,1.4301,1.53,84156
2024-03-07,1.49,1.5251,1.46,1.5,43005
2024-03-08,1.5,1.52,1.44,1.48,24597
2024-03-11,1.48,1.52,1.43,1.52,76272
2024-03-12,1.49,1.54,1.45,1.5,44997
2024-03-13,1.48,1.51,1.46,1.47,25231
2024-03-14,1.46,1.475,1.35,1.41,108819
2024-03-15,1.44,1.47,1.38,1.47,46189
2024-03-18,1.54,1.54,1.36,1.38,49285
2024-03-19,1.36,1.44,1.36,1.38,25242
2024-03-20,1.37,1.42,1.33,1.35,67186
2024-03-21,1.36,1.445,1.35,1.35,54421
2024-03-22,1.35,1.38,1.32,1.38,86795
2024-03-25,1.44,1.52,1.42,1.44,104529
2024-03-26,1.5,1.5,1.41,1.45,43583
2024-03-27,1.44,1.45,1.4,1.44,30255
2024-03-28,1.47,1.48,1.43,1.43,24456
2024-04-01,1.44,1.47,1.4,1.47,46988
2024-04-02,1.45,1.49,1.43,1.49,62748
2024-04-03,1.49,1.55,1.45,1.55,95231
2024-04-04,1.53,1.53,1.478,1.51,49603
2024-04-05,1.31,1.52,1.23,1.4,2317442.0
2024-04-08,1.42,1.45,1.325,1.41,858646
2024-04-09,1.44,1.44,1.21,1.27,811697
2024-04-10,1.24,1.27,1.15,1.23,400868
2024-04-11,1.2,1.26,1.18,1.24,41606
2024-04-12,1.25,1.26,1.23,1.23,11410
2024-04-15,1.24,1.26,1.18,1.25,41729
2024-04-16,1.26,1.26,1.21,1.25,46841
2024-04-17,1.23,1.23,1.18,1.21,38236
2024-04-18,1.22,1.26,1.2,1.25,45441
2024-04-19,1.25,1.25,1.21,1.25,47678
2024-04-22,1.27,1.3,1.24,1.29,48595
2024-04-23,1.25,1.29,1.24,1.28,36906
2024-04-24,1.28,1.28,1.255,1.26,7101
2024-04-25,1.23,1.26,1.23,1.26,15737
2024-04-26,1.24,1.24,1.21,1.235,13931
2024-04-29,1.27,1.27,1.21,1.22,37191
2024-04-30,1.26,1.26,1.2101,1.24,37472
2024-05-01,1.23,1.25,1.23,1.25,8421
2024-05-02,1.24,1.34,1.24,1.31,60321
2024-05-03,1.33,1.4,1.31,1.4,151010
2024-05-06,1.43,1.545,1.415,1.52,236823
2024-05-07,1.51,1.56,1.39,1.55,204914
2024-05-08,1.5,1.57,1.5,1.55,73004
2024-05-09,1.51,1.57,1.43,1.55,207807
2024-05-10,1.56,1.58,1.48,1.58,100929
2024-05-13,1.63,1.6317,1.47,1.52,95821
2024-05-14,1.52,1.54,1.44,1.495,187057
2024-05-15,1.51,1.53,1.48,1.525,76288
