date,open,high,low,close,volume
2024-03-01,0.042,0.0495,0.0301,0.0301,4171
2024-03-04,0.044749,0.044749,0.032,0.036,5938
2024-03-05,0.0494,0.0494,0.04,0.044,4622
2024-03-06,0.049,0.05,0.0489,0.049,8720
2024-03-07,0.049,0.049,0.049,0.049,3000
2024-03-08,0.046,0.046,0.0459,0.0459,2744
2024-03-12,0.0425,0.0425,0.0425,0.0425,100
2024-03-13,0.04,0.0425,0.04,0.04,4432
2024-03-14,0.045,0.045,0.0449,0.0449,11312
2024-03-19,0.044501,0.044501,0.040101,0.040101,500
2024-03-20,0.042,0.043,0.04,0.0429,18367
2024-03-21,0.04504,0.04504,0.04504,0.04504,380
2024-03-25,0.04,0.05,0.04,0.04,27200
2024-03-27,0.05,0.05,0.04,0.0401,7620
2024-03-28,0.040099,0.0401,0.0302,0.0351,8036
2024-04-01,0.040101,0.044951,0.040101,0.044951,2149
2024-04-03,0.04,0.04,0.0399,0.0399,12463
2024-04-05,0.03,0.03,0.03,0.03,810
2024-04-09,0.0302,0.0419,0.0302,0.0419,24500
2024-04-10,0.04299,0.04299,0.0421,0.0423,9659
2024-04-15,0.0401,0.0401,0.0401,0.0401,316
2024-04-17,0.041,0.0411,0.041,0.0411,1131
2024-04-23,0.03,0.036201,0.03,0.03,6908
2024-04-25,0.025101,0.0275,0.02,0.0201,35055
2024-04-26,0.0335,0.0335,0.02,0.0309,9150
2024-04-29,0.025,0.025,0.0249,0.0249,3992
2024-04-30,0.02249,0.0424,0.021249,0.0424,15603
2024-05-01,0.0151,0.0499,0.0151,0.0499,4918
2024-05-02,0.02,0.0476,0.02,0.0476,3261
2024-05-03,0.021,0.021,0.021,0.021,550
2024-05-06,0.0315,0.0315,0.0315,0.0315,400
2024-05-07,0.0378,0.05,0.0268,0.0268,900
2024-05-08,0.03,0.0339,0.02995,0.02995,4035
2024-05-09,0.0298,0.0298,0.0298,0.0298,560
2024-05-10,0.030101,0.0499,0.03,0.0499,7656
2024-05-13,0.0462,0.0498,0.0331,0.0498,1611
2024-05-14,0.03,0.03,0.03,0.03,406
2024-05-15,0.0321,0.0498,0.0321,0.0498,1945
2024-05-16,0.0496,0.072,0.035,0.072,122610
2024-05-17,0.07,0.072,0.0302,0.06,29743
2024-05-20,0.0353,0.0599,0.0353,0.0599,1395
2024-05-21,0.059,0.059,0.057,0.057,330
2024-05-23,0.046,0.046,0.046,0.046,1118
2024-05-24,0.059,0.059,0.02,0.0203,96630
2024-05-28,0.0299,0.048612,0.0299,0.0301,5329
2024-05-29,0.0255,0.031,0.0255,0.031,3697
2024-05-31,0.0309,0.0402,0.0309,0.0402,5341
2024-06-03,0.0488,0.0488,0.0488,0.0488,1010
2024-06-04,0.039887,0.039887,0.0287,0.0288,2599
2024-06-05,0.0289,0.02982,0.0289,0.02982,254
2024-06-06,0.04,0.052,0.03,0.03,16045
2024-06-07,0.0302,0.0489,0.0302,0.0489,3100
2024-06-10,0.059,0.059,0.0356,0.0589,15672
2024-06-11,0.059,0.059,0.0211,0.0589,1104
2024-06-18,0.0299,0.0299,0.0299,0.0299,116
2024-06-21,0.0242,0.0242,0.0186,0.0186,61430
2024-06-24,0.023,0.023,0.02,0.021,24005
2024-06-26,0.02,0.02,0.0199,0.02,22700
2024-06-28,0.02,0.02,0.02,0.02,15200
2024-07-01,0.0199,0.0299,0.0151,0.0299,21319
2024-07-02,0.0153,0.04,0.0152,0.04,3715
2024-07-03,0.04,0.04,0.04,0.04,232
2024-07-11,0.0121,0.0397,0.0121,0.0195,1700
2024-07-12,0.04,0.04,0.0397,0.0397,2802
2024-07-15,0.0152,0.0394,0.0152,0.0394,500
2024-07-16,0.0397,0.0397,0.0397,0.0397,1000
2024-07-30,0.0397,0.0397,0.0397,0.0397,1012
2024-07-31,0.0201,0.0287,0.02,0.02,2242
2024-08-01,0.0221,0.0398,0.0221,0.03959,2382
2024-08-02,0.0377,0.054,0.0377,0.05,39724
2024-08-05,0.0155,0.0396,0.015,0.039,7850
2024-08-06,0.0154,0.0274,0.0113,0.0251,9499
2024-08-08,0.0122,0.0122,0.0122,0.0122,250
2024-08-14,0.0187,0.0298,0.0126,0.0294,1609
2024-08-15,0.0294,0.0298,0.0151,0.0298,1604
2024-09-03,0.015,0.015,0.015,0.015,100
2024-09-04,0.0298,0.0299,0.0298,0.0299,2604
2024-09-05,0.0418,0.0418,0.0389,0.04,10753
2024-09-06,0.0399,0.04,0.0399,0.04,10095
2024-09-11,0.0215,0.0236,0.0215,0.0236,1120
2024-09-13,0.04,0.04,0.0399,0.04,4796
2024-09-23,0.0301,0.0361,0.0259,0.0259,2567
2024-09-24,0.0181,0.0181,0.015,0.015,3000
2024-09-25,0.0349,0.0349,0.020101,0.020101,600
2024-09-27,0.0223,0.035,0.016,0.0215,18117
2024-09-30,0.0215,0.0215,0.0215,0.0215,200
2024-10-03,0.012,0.04,0.012,0.04,5930
2024-10-04,0.0121,0.0121,0.0121,0.0121,2381
2024-10-07,0.0125,0.0397,0.0121,0.0397,2564
2024-10-15,0.0398,0.0398,0.0397,0.0397,23809
2024-10-23,0.0141,0.0141,0.0141,0.0141,1246
2024-10-24,0.0201,0.0201,0.0201,0.0201,132
2024-10-25,0.0201,0.0397,0.0201,0.0397,250
2024-10-28,0.04,0.04,0.0201,0.0201,856
2024-10-30,0.0276,0.0276,0.0201,0.0201,1002
2024-10-31,0.02,0.0397,0.015,0.0397,56502
2024-11-04,0.0151,0.0151,0.0151,0.0151,748
2024-11-13,0.0142,0.0389,0.0142,0.0389,17304
2024-11-14,0.0151,0.0275,0.0151,0.0275,890
2024-11-18,0.0275,0.0275,0.0275,0.0275,280
2024-11-25,0.0165,0.0165,0.012,0.0151,8916
2024-11-26,0.019951,0.0221,0.015,0.015,3204
2024-11-27,0.015,0.0151,0.015,0.0151,6000
2024-12-02,0.02,0.02,0.0194,0.0194,4750
2024-12-04,0.0152,0.0152,0.0152,0.0152,500
2024-12-05,0.01745,0.02,0.01745,0.02,533
2024-12-09,0.0152,0.0152,0.015,0.015,86966
2024-12-10,0.015,0.01525,0.0148,0.015,64183
2024-12-12,0.0254,0.0288,0.015,0.015,56717
2024-12-16,0.015,0.0151,0.015,0.015,2667
2024-12-17,0.015,0.0199,0.015,0.015,7672
2024-12-18,0.015001,0.0199,0.015,0.0198,8381
2024-12-19,0.0195,0.0195,0.015,0.015,5543
2024-12-20,0.015,0.0195,0.01,0.0101,16382
2024-12-23,0.0101,0.0102,0.0093,0.0093,20200
2024-12-24,0.0094,0.0094,0.0094,0.0094,450
2024-12-26,0.0095,0.02,0.0094,0.015,30280
2024-12-27,0.0141,0.0179,0.0098,0.0102,58416
2024-12-30,0.0129,0.0129,0.0099,0.0099,77749
2024-12-31,0.0099,0.01,0.0099,0.0099,806
2025-01-02,0.009903,0.0102,0.0099,0.01,8750
2025-01-03,0.01,0.0101,0.01,0.01,7467
2025-01-06,0.0101,0.0102,0.01,0.0102,1318
2025-01-07,0.0102,0.0125,0.010199,0.0105,19266
2025-01-08,0.012,0.0129,0.0105,0.0129,5924
2025-01-10,0.013,0.0156,0.013,0.0145,29436
2025-01-13,0.0146,0.014601,0.0141,0.014201,64838
2025-01-15,0.0164,0.0164,0.014,0.014,893
2025-01-16,0.014,0.014,0.0103,0.0103,1348
2025-01-17,0.0102,0.0159,0.0102,0.0123,2300
2025-01-22,0.0103,0.025,0.0088,0.0097,42994
2025-01-23,0.0102,0.025,0.0102,0.0162,10276
2025-01-24,0.0249,0.0249,0.0162,0.0199,6577
2025-01-27,0.02,0.02,0.02,0.02,340
2025-01-28,0.024,0.024,0.0102,0.0197,4605
2025-01-29,0.0197,0.0197,0.0102,0.0104,11790
2025-01-30,0.0187,0.0187,0.0104,0.0104,8860
2025-01-31,0.0186,0.0186,0.0105,0.0105,8701
2025-02-03,0.0184,0.0187,0.008501,0.0086,56307
2025-02-04,0.0086,0.0096,0.0086,0.0089,1809
2025-02-05,0.0099,0.0099,0.0091,0.0095,1171
2025-02-07,0.0099,0.01,0.009,0.009,34711
2025-02-10,0.01,0.01,0.009,0.01,3916
2025-02-11,0.01,0.01,0.009,0.01,3670
2025-02-12,0.009,0.0095,0.009,0.0095,569
2025-02-13,0.0086,0.0095,0.0086,0.0095,1087
2025-02-14,0.01,0.01,0.009,0.0091,31402
2025-02-18,0.01,0.01,0.0095,0.0096,3592
2025-02-19,0.0096,0.009601,0.009,0.0096,60821
2025-02-20,0.01,0.01,0.0064,0.0084,135168
2025-02-21,0.01,0.01,0.0028,0.0028,134610
2025-02-24,0.007,0.01,0.0042,0.007,54174
2025-02-25,0.009,0.009,0.004899,0.005,49541
2025-02-26,0.0052,0.007,0.003501,0.0048,21897
2025-02-27,0.0065,0.0066,0.0049,0.0065,12380
2025-02-28,0.0065,0.007,0.0065,0.007,1002
