date,open,high,low,close,volume
2024-05-10,5.26,5.59,5.18,5.32,47981
2024-05-13,5.44,5.44,5.18,5.28,16755
2024-05-14,5.24,5.35,5.1103,5.35,20648
2024-05-15,5.39,5.68,5.1301,5.62,27935
2024-05-16,5.62,5.7675,5.5101,5.75,27250
2024-05-17,5.74,6.3,5.74,6.04,49113
2024-05-20,6.1,6.59,6.1,6.37,31516
2024-05-21,6.29,6.6,6.07,6.57,38586
2024-05-22,6.59,6.74,6.4604,6.6,26755
2024-05-23,6.6,6.6,6.35,6.54,20243
2024-05-24,6.58,6.98,6.4075,6.89,19219
2024-05-28,6.76,6.96,6.6124,6.63,28439
2024-05-29,6.68,6.97,6.5001,6.59,22697
2024-05-30,6.67,7,6.67,6.93,12752
2024-05-31,6.9478,6.965,6.81,6.92,7975
2024-06-03,7.04,7.12,6.67,6.9,52020
2024-06-04,6.99,7.0999,6.76,7.09,39044
2024-06-05,7,7.07,6.9,7.05,11440
2024-06-06,7,7.08,6.92,7.08,30370
2024-06-07,6.8594,7.66,6.8594,7.52,47175
2024-06-10,7.88,8.25,7.46,7.98,84037
2024-06-11,8,8.0135,7.53,7.82,61862
2024-06-12,7.82,8.03,7.82,7.95,23872
2024-06-13,7.97,8.1999,7.9,8.18,31327
2024-06-14,8.17,9.7399,8.14,9.49,164659
2024-06-17,9.55,10.85,9.3921,10.69,233696
2024-06-18,11.01,11.79,6.27,7.18,446337
2024-06-20,7.5,8.5394,7.35,7.74,160268
2024-06-21,7.93,9.2,7.29,8.98,88413
2024-06-24,8.94,9.89,8.75,9.3,95654
2024-06-25,8.5,8.68,7.72,8.15,104758
2024-06-26,8.08,8.18,7.385,7.85,60772
2024-06-27,7.74,8.32,7.56,7.75,17869
2024-06-28,7.68,8.27,7.1717,8.24,25125
2024-07-01,8.2,8.7081,7.63,7.72,22325
2024-07-02,7.81,7.9,7.328,7.56,33747
2024-07-03,7.56,8.2266,7.502,7.83,21743
2024-07-05,7.87,7.9094,7.105,7.29,30344
2024-07-08,7.3,7.7799,7,7.435,34551
2024-07-09,7.71,7.72,7.395,7.72,19272
2024-07-10,7.62,7.85,7.51,7.55,12738
2024-07-11,7.58,7.75,7.5,7.68,14015
2024-07-12,7.8931,7.8977,7.5438,7.69,7994
2024-07-15,7.61,7.61,7.14,7.14,58844
2024-07-16,7.14,7.29,6.85,6.91,38654
2024-07-17,6.93,6.96,6.15,6.38,53977
2024-07-18,6.33,6.43,5.41,5.54,87482
2024-07-19,5.48,5.97,5.41,5.65,33973
2024-07-22,5.73,6.5,5.73,6.33,26429
2024-07-23,6.27,7.18,6.1701,6.41,37238
2024-07-24,6.5,6.5,5.81,5.95,26704
2024-07-25,5.96,6.025,5.77,5.82,10076
2024-07-26,6,6,5.51,5.51,14973
2024-07-29,5.43,5.43,4.86,4.93,52494
2024-07-30,4.95,5.0681,4.95,5.01,11100
2024-07-31,4.98,5.22,4.95,5.21,16906
2024-08-01,5.27,5.27,4.96,5.08,9581
2024-08-02,4.85,5.1669,4.85,4.96,13802
2024-08-05,4.68,5.11,4.6684,4.98,20269
2024-08-06,5.13,5.13,4.9601,5.12,15554
2024-08-07,5.18,5.92,4.95,5.04,107182
2024-08-08,4.95,5.43,4.25,4.39,110709
2024-08-09,4.26,4.73,3.92,4.41,40621
2024-08-12,4.38,4.38,3.705,4.01,54855
2024-08-13,3.98,4.01,3.72,3.8,25889
2024-08-14,3.77,3.9,3.77,3.78,12628
2024-08-15,3.81,3.8421,3.66,3.66,28408
2024-08-16,3.65,3.83,3.58,3.7,45093
2024-08-19,3.69,3.83,3.57,3.71,29484
2024-08-20,3.63,3.7,3.57,3.64,14197
2024-08-21,3.63,3.7123,3.55,3.58,22208
2024-08-22,3.6,3.73,3.57,3.71,4932
2024-08-23,3.6623,3.72,3.66,3.67,11902
2024-08-26,3.68,3.72,3.55,3.63,25940
2024-08-27,3.62,3.69,3.52,3.52,11121
2024-08-28,3.5,3.71,3.5,3.7,12050
2024-08-29,3.63,3.72,3.5,3.59,20536
2024-08-30,3.6889,3.6889,3.52,3.67,4876
2024-09-03,3.63,3.65,3.57,3.65,14341
2024-09-04,3.62,3.7199,3.5503,3.7199,14849
2024-09-05,3.63,3.74,3.59,3.74,24120
2024-09-06,3.64,3.74,3.5301,3.66,13170
2024-09-09,3.65,3.74,3.5845,3.74,16326
2024-09-10,3.75,4.1967,3.74,3.98,50638
2024-09-11,4.05,4.25,3.8501,3.92,16067
2024-09-12,3.88,4.39,3.87,4.08,26616
2024-09-13,4.08,4.8373,4.08,4.61,65552
2024-09-16,4.61,4.83,4.43,4.75,39784
2024-09-17,4.76,5.62,4.59,4.83,262428
2024-09-18,4.86,5.56,4.84,5.01,89166
2024-09-19,5.13,5.2903,4.74,4.77,55271
2024-09-20,4.74,5.1243,4.53,4.84,15797
2024-09-23,4.87,4.87,4.4,4.54,22534
2024-09-24,4.84,4.84,4.5,4.55,35403
2024-09-25,4.6,4.9565,4.5026,4.74,12114
2024-09-26,4.72,4.88,4.5,4.64,11314
2024-09-27,4.61,4.7868,4.35,4.44,23381
2024-09-30,4.44,4.54,4.31,4.49,16084
2024-10-01,4.44,4.62,4.012,4.33,24023
2024-10-02,4.3,4.5,4.2401,4.25,20847
2024-10-03,4.4,4.6299,4.4,4.48,6224
2024-10-04,4.58,5,4.58,4.66,30288
2024-10-07,4.67,5.2,4.585,4.99,21046
2024-10-08,5.1,5.4899,4.895,5.3,41319
2024-10-09,5.35,5.35,4.89,5.17,31059
2024-10-10,5.29,5.39,4.9115,5.2,35247
2024-10-11,5.21,5.33,4.97,5.14,26710
2024-10-14,5.1251,5.14,5.009,5.105,10188
2024-10-15,5.05,5.3,5,5.08,13895
2024-10-16,5.08,5.2,4.9001,5.08,9826
2024-10-17,4.93,5.09,4.9,5.04,8887
2024-10-18,5.09,5.35,5.0001,5.23,15179
2024-10-21,5.21,5.85,5.06,5.56,75004
2024-10-22,5.52,5.52,5.3,5.5,11536
2024-10-23,5.42,5.498,5.1349,5.475,33585
2024-10-24,5.56,5.8689,5.535,5.72,15465
2024-10-25,5.64,5.79,5.49,5.77,15459
2024-10-28,5.8,5.865,5.2675,5.55,40323
2024-10-29,5.58,5.61,5.3301,5.57,8687
2024-10-30,5.635,5.635,5.36,5.42,3972
2024-10-31,5.45,5.6767,5.3863,5.54,19271
2024-11-01,5.8,6.13,5.54,6.08,71205
2024-11-04,6.16,6.1683,5.54,6.09,34164
2024-11-05,6.08,6.08,5.36,5.83,38419
2024-11-06,5.9,6.06,5.6432,6.06,29280
2024-11-07,6,6.1564,5.25,5.59,64658
2024-11-08,5.52,5.9278,4.7,4.76,66659
2024-11-11,4.85,5.53,4.83,5.33,37065
2024-11-12,5.25,5.33,4.79,5.1,18076
2024-11-13,5.07,5.4,4.99,5.18,14740
2024-11-14,5.1,5.23,5.035,5.21,7504
2024-11-15,5,5.227,4.87,4.89,11405
2024-11-18,4.918,4.9681,4.63,4.72,21729
2024-11-19,4.7,4.94,4.6701,4.76,13500
2024-11-20,4.73,4.98,4.6379,4.71,5283
2024-11-21,4.71,5.15,4.7087,5.0001,13635
2024-11-22,5.01,5.2,4.866,5.15,10670
2024-11-25,5.15,5.2,4.8901,5.01,19376
2024-11-26,5.03,5.03,4.01,4.42,123319
2024-11-27,4.46,4.7768,4.45,4.45,42847
2024-11-29,4.48,4.59,4.31,4.54,14628
2024-12-02,4.49,4.5,4.19,4.3,15986
2024-12-03,4.39,4.82,4.39,4.73,36918
2024-12-04,4.71,4.95,4.655,4.91,16149
2024-12-05,4.93,5,4.86,4.99,16024
2024-12-06,5,5.1612,4.82,5.1,34448
2024-12-09,5.08,5.425,5.01,5.15,28616
2024-12-10,5.09,5.32,5,5.2,26252
2024-12-11,5.33,5.4,5,5.31,32611
2024-12-12,5.29,5.4699,5.145,5.26,11977
2024-12-13,5.38,5.38,5,5.02,14130
2024-12-16,4.95,5.1447,4.9,4.99,17918
2024-12-17,4.7,5.28,4.7,5.21,80813
2024-12-18,5.19,5.25,4.7354,4.74,47851
2024-12-19,4.8029,5.06,4.68,4.68,13335
2024-12-20,4.7,5,4.7,4.87,65564
2024-12-23,4.82,4.92,4.5711,4.8,65186
2024-12-24,4.82,4.9262,4.8123,4.8981,6978
2024-12-26,4.81,5.2151,4.6,4.72,46840
2024-12-27,4.52,4.9121,4.52,4.76,33293
2024-12-30,4.7,4.79,4.5,4.58,31845
2024-12-31,4.56,5.0649,4.56,4.88,41595
2025-01-02,4.86,5.02,4.755,4.86,30166
2025-01-03,4.89,5.1,4.8216,5.06,24780
2025-01-06,5.2,5.2,5,5,9786
2025-01-07,5.03,5.5,5.03,5.29,56010
2025-01-08,5.3,5.4,4.9641,5.23,24592
2025-01-10,5.24,5.24,4.82,4.89,30976
2025-01-13,4.86,4.86,4.5,4.59,48876
2025-01-14,4.48,4.73,4.48,4.6,14409
2025-01-15,4.71,4.889,4.62,4.62,31200
2025-01-16,4.84,4.84,4.42,4.45,13462
2025-01-17,4.47,4.5592,4.25,4.37,42055
2025-01-21,4.38,4.73,4.32,4.6,19789
2025-01-22,4.66,4.7,4.3819,4.39,30378
2025-01-23,4.4,4.6999,4.4,4.54,39410
2025-01-24,4.64,4.83,4.5,4.69,12572
2025-01-27,4.85,5.095,4.52,4.52,27665
2025-01-28,4.55,4.7724,4.41,4.57,95745
2025-01-29,4.57,4.64,4.42,4.52,79471
2025-01-30,4.585,4.585,4.47,4.47,16500
2025-01-31,4.49,4.49,4.32,4.32,37761
2025-02-03,4.29,4.6,4.2888,4.36,13237
2025-02-04,4.561,4.57,4.41,4.54,2502
2025-02-05,4.55,4.55,4.41,4.43,3140
2025-02-06,4.4,4.42,3.6301,3.78,172285
2025-02-07,3.9292,3.9292,3.5,3.5,44449
2025-02-10,3.49,3.6,3.4,3.5,29283
2025-02-11,3.47,3.646,3.41,3.41,9226
2025-02-12,3.45,3.59,3.45,3.53,19271
2025-02-13,3.55,3.6,3.47,3.54,12465
2025-02-14,3.52,3.7866,3.474,3.63,24206
2025-02-18,3.55,3.7422,3.4155,3.56,22500
2025-02-19,3.55,3.61,3.5,3.61,11200
2025-02-20,3.62,3.62,3.4,3.59,9602
2025-02-21,3.5,3.5,3.36,3.38,16374
2025-02-24,3.33,3.445,3.1,3.13,18531
2025-02-25,3.2,3.25,2.96,3.15,28276
2025-02-26,3.21,3.2376,3.11,3.2376,5773
2025-02-27,3.24,3.2414,3.16,3.16,3895
2025-02-28,3.22,3.22,3.07,3.07,5083
