date,open,high,low,close,volume
2024-03-01,9.4464,10.9548,9,10.566,74167.1667
2024-03-04,10.6812,10.6812,9.36,9.684,24973.75
2024-03-05,9.468,10.0152,8.6472,9,37949.1111
2024-03-06,8.9352,9.54,8.748,9.54,28086.5833
2024-03-07,9.972,9.972,9.09,9.216,20800.3333
2024-03-08,9.4932,9.4932,8.6652,8.7516,22593.9722
2024-03-11,8.5824,8.9316,8.352,8.514,21312.0833
2024-03-12,8.2116,8.28,6.4116,6.6888,72362.75
2024-03-13,6.48,7.596,6.48,7.2,25632.6111
2024-03-14,7.2144,10.3968,7.2,9.0036,191241.8611
2024-03-15,8.7876,9.36,8.28,8.568,29672.7778
2024-03-18,8.9316,9.09,8.3556,8.46,11628.9722
2024-03-19,8.46,9.864,8.388,8.82,15620.7778
2024-03-20,9,9.108,7.938,8.4924,13276.7778
2024-03-21,8.2368,9,8.118,8.4816,8991.5278
2024-03-22,8.3016,9.3636,8.136,9.3636,18609.1667
2024-03-25,9.468,9.468,8.28,9.18,10796.4722
2024-03-26,9.18,9.72,8.7876,9.5832,11084.1111
2024-03-27,9.8532,10.278,9.54,10.116,12945.3611
2024-03-28,10.08,13.284,10.08,11.502,74251.4167
2024-04-01,11.7,11.7,9.828,10.5876,28012.8333
2024-04-02,11.34,11.484,10.08,10.728,9648.3056
2024-04-03,10.4076,11.412,10.08,10.44,13704.5556
2024-04-04,10.8,10.8,9.828,10.08,8346.7222
2024-04-05,10.08,10.1556,9.5076,9.6408,9421.8056
2024-04-08,9.72,10.4004,8.82,9.378,109117.8333
2024-04-09,9.36,9.54,8.82,9.216,24609.9722
2024-04-10,8.64,8.784,7.56,8.136,33997.0278
2024-04-11,7.8048,9,7.776,7.9236,22846.8333
2024-04-12,7.92,8.5032,7.866,8.208,16095.9722
2024-04-15,7.9632,8.28,7.8588,8.208,13328.5833
2024-04-16,8.2368,8.28,7.2,7.74,11140.5833
2024-04-17,7.2,8.1,7.2,7.956,9552
2024-04-18,7.9236,8.1,7.38,8.1,12780.6667
2024-04-19,7.92,8.1,7.38,7.7508,6303.5
2024-04-22,7.56,7.92,7.2288,7.236,6092.1389
2024-04-23,7.2612,7.56,7.02,7.2,4959.1389
2024-04-24,7.056,7.3764,6.588,6.876,8170.7222
2024-04-25,7.29,7.29,6.876,7.182,2949.1944
2024-04-26,7.38,7.38,6.66,6.84,7465.5833
2024-04-29,7.0596,7.2,6.84,7.182,4271.6111
2024-04-30,7.128,8.1936,6.912,7.488,17832.8611
2024-05-01,7.4124,7.506,6.948,6.9732,4989.0833
2024-05-02,7.452,7.4556,6.768,6.9444,7181.0833
2024-05-03,7.1568,7.1568,6.75,6.75,10034.0556
2024-05-06,6.84,7.0452,6.4152,6.4152,22362.9722
2024-05-07,6.2244,6.5664,5.8536,6.12,18502.0278
2024-05-08,6.4764,6.5448,5.688,5.832,16233.9167
2024-05-09,5.832,5.886,5.6196,5.724,13006.8333
2024-05-10,5.8896,6.0264,5.2236,5.2848,16177.0833
2024-05-13,6.696,6.696,4.7268,4.86,881206.2222
2024-05-14,4.86,6.0804,4.374,6.03,705714
2024-05-15,5.5152,5.94,5.04,5.76,320364.9167
2024-05-16,5.76,8.676,5.76,6.7752,1064512.0278
2024-05-17,7.3008,8.1324,5.688,6.8112,589285.2778
2024-05-20,6.5232,6.5232,5.1372,5.652,253497.4722
2024-05-21,5.4,5.4144,4.86,5.0148,165077.6111
2024-05-22,5.0796,5.58,4.6872,4.9968,115967.0833
2024-05-23,5.1768,5.4828,4.86,5.202,168119.6389
2024-05-24,5.382,6.48,5.1336,5.832,872512.4167
2024-05-28,5.4,6.12,4.8852,5.5836,570772.9722
2024-05-29,5.7564,5.8644,5.238,5.76,294722.8333
2024-05-30,5.5008,5.5332,4.878,4.9356,258332.7222
2024-05-31,5.04,5.1768,4.6296,4.896,204624.2222
