date,open,high,low,close,volume
2024-03-01,33.68,34.35,33.29,33.48,321029
2024-03-04,33.37,33.91,32.75,32.98,315812
2024-03-05,32.54,33.795,32.54,33.45,479972
2024-03-06,33.52,33.54,32.475,32.63,419656
2024-03-07,33,33.325,32.5,32.66,270047
2024-03-08,33.28,33.89,32.985,33.62,304006
2024-03-11,33.28,33.43,32.7434,33.18,316320
2024-03-12,32.99,33.7125,32.865,33.59,303031
2024-03-13,33.59,34.16,33.1504,33.5,523779
2024-03-14,33.3,33.71,32.81,33.2,354490
2024-03-15,32.91,33.77,32.9,33.2,1016560.0
2024-03-18,33.2,33.295,32.615,32.8,384181
2024-03-19,32.64,33.51,32.64,33.31,290941
2024-03-20,33.28,34.23,33.035,34.01,333448
2024-03-21,34.27,34.62,33.95,34.22,367023
2024-03-22,34.41,35.265,34.255,34.63,524119
2024-03-25,34.8,35.225,34.7,35.01,386546
2024-03-26,35.18,35.32,34.77,34.88,311922
2024-03-27,35.25,35.55,34.97,35,547890
2024-03-28,35,35.59,35,35.21,409198
2024-04-01,35.2,35.62,34.97,35.01,419795
2024-04-02,34.12,34.4085,33.23,33.45,419174
2024-04-03,33.46,33.52,32.89,33.45,313695
2024-04-04,33.64,33.73,31.94,32.02,563323
2024-04-05,32.02,33,31.93,33,306645
2024-04-08,33,33.71,32.9,33.6,268478
2024-04-09,33.93,34.1543,33.42,33.81,289026
2024-04-10,32.84,33.07,31.865,32.28,415212
2024-04-11,32.56,32.56,31.53,31.83,606529
2024-04-12,31.78,31.78,31.3,31.46,243106
2024-04-15,31.48,31.93,30.92,31.11,338699
2024-04-16,30.93,31.03,30.4,31,412552
2024-04-17,31.19,31.7,30.61,30.62,482580
2024-04-18,30.62,31.1,30.28,30.46,354886
2024-04-19,30.31,30.96,30.25,30.87,381713
2024-04-22,31,31.41,30.74,31.04,371186
2024-04-23,31.04,31.65,31.04,31.49,311838
2024-04-24,31.87,32,31.115,31.8,351005
2024-04-25,31.7,32,31.21,31.92,404916
2024-04-26,32,32.58,31.82,32.41,349494
2024-04-29,32.32,32.485,31.58,31.73,330064
2024-04-30,31.65,31.67,30.96,31.01,360660
2024-05-01,31.21,32.245,30.9,31.62,795039
2024-05-02,31.56,31.56,29.14,30.38,968690
2024-05-03,31.11,31.11,29.68,30.77,398240
2024-05-06,30.86,31.625,30.7811,31.36,384599
2024-05-07,31.36,32.18,31.27,32.12,353913
