date,open,high,low,close,volume
2024-05-06,3.14,3.21,3.0869,3.21,107795
2024-05-07,3.24,3.36,3.19,3.32,162443
2024-05-08,3.26,3.42,3.23,3.34,59103
2024-05-09,3.4,3.46,3.33,3.445,37386
2024-05-10,3.47,3.4772,3.27,3.35,64056
2024-05-13,3.4,3.4,3.1,3.12,145247
2024-05-14,3.24,3.3,3.08,3.28,165452
2024-05-15,3.26,3.43,3.22,3.37,115048
2024-05-16,3.27,3.35,3.26,3.3,85465
2024-05-17,3.28,3.415,3.22,3.37,88009
2024-05-20,3.43,3.43,3.1892,3.23,119655
2024-05-21,3.24,3.42,3.06,3.12,99029
2024-05-22,3.11,3.24,3.09,3.13,72236
2024-05-23,3.15,3.15,2.96,2.99,125094
2024-05-24,3.1,3.1,2.99,3.03,36064
2024-05-28,3.05,3.05,2.85,2.92,132912
2024-05-29,2.95,2.97,2.87,2.93,53304
2024-05-30,3.16,3.16,2.9,2.94,221166
2024-05-31,2.92,3.01,2.7741,2.87,84648
2024-06-03,2.88,2.91,2.57,2.62,191599
2024-06-04,2.65,2.76,2.63,2.64,63032
2024-06-05,2.64,2.98,2.6,2.82,173688
2024-06-06,2.82,2.9,2.75,2.89,155779
2024-06-07,2.77,2.88,2.75,2.84,89620
2024-06-10,2.81,2.83,2.68,2.73,63556
2024-06-11,2.7,2.83,2.7,2.83,34814
2024-06-12,2.84,2.88,2.76,2.82,88658
2024-06-13,2.83,2.83,2.62,2.7,63804
2024-06-14,2.67,2.7099,2.56,2.58,56951
2024-06-17,2.58,2.6498,2.56,2.6,54383
2024-06-18,2.58,2.5979,2.55,2.55,43328
2024-06-20,2.55,2.55,2.45,2.47,52903
2024-06-21,2.45,2.57,2.4,2.4,42532
2024-06-24,2.41,2.45,2.4,2.4499,23344
2024-06-25,2.4,3.0896,2.4,2.59,611911
2024-06-26,2.5,2.61,2.32,2.38,181572
2024-06-27,2.38,2.44,2.35,2.39,58042
2024-06-28,2.44,2.44,2.22,2.34,78760
2024-07-01,2.38,2.432,2.21,2.24,59303
2024-07-02,2.24,2.58,2.2,2.46,512835
2024-07-03,2.46,2.488,2.26,2.35,68392
2024-07-05,2.33,2.37,2.26,2.32,44163
2024-07-08,2.26,2.39,2.26,2.34,47610
2024-07-09,2.33,2.4499,2.2601,2.42,56226
2024-07-10,2.44,2.59,2.43,2.59,97573
2024-07-11,2.61,2.75,2.59,2.75,61413
2024-07-12,2.75,2.7999,2.6801,2.76,52139
2024-07-15,2.88,2.88,2.77,2.8,45783
2024-07-16,2.85,3.12,2.82,2.94,209576
2024-07-17,2.9,3.03,2.8301,2.88,46726
2024-07-18,2.9319,2.9319,2.66,2.7,56138
2024-07-19,2.69,3.02,2.55,2.61,220003
2024-07-22,2.73,2.85,2.479,2.6,181548
2024-07-23,2.7,2.92,2.592,2.775,144711
2024-07-24,2.74,2.77,2.56,2.59,62290
2024-07-25,2.56,2.87,2.55,2.81,284380
2024-07-26,2.75,3.02,2.68,2.73,134614
2024-07-29,2.7,2.734,2.6,2.65,54134
2024-07-30,2.57,2.6999,2.5,2.53,53104
2024-07-31,2.51,2.67,2.41,2.56,153014
2024-08-01,2.53,2.6,2.37,2.39,154886
2024-08-02,2.39,2.4004,2.25,2.31,63082
2024-08-05,2.08,2.4,2.02,2.26,266408
2024-08-06,2.3,2.38,2.2614,2.34,43098
2024-08-07,2.38,2.4209,2.2501,2.345,32885
2024-08-08,2.31,2.37,2.244,2.35,35769
2024-08-09,2.31,2.37,2.26,2.32,29562
2024-08-12,2.34,2.56,2.28,2.46,89952
2024-08-13,2.39,2.53,2.39,2.41,46518
2024-08-14,2.45,2.4647,2.3559,2.4,35264
2024-08-15,2.36,3.5,2.36,3.3,585247
2024-08-16,3.03,3.05,2.46,2.63,430921
2024-08-19,2.71,5.01,2.625,3.81,9664267.0
2024-08-20,3.68,3.72,2.85,3.11,2674428.0
2024-08-21,3.09,3.09,2.73,2.88,747891
2024-08-22,2.81,2.94,2.8,2.83,399990
2024-08-23,2.84,3.38,2.815,3.33,1064126.0
2024-08-26,3.36,3.61,3.24,3.41,563152
2024-08-27,3.35,3.65,3.18,3.6,311269
2024-08-28,3.56,3.69,3.37,3.38,235018
2024-08-29,3.42,3.54,3.33,3.38,99645
2024-08-30,3.42,3.4868,3.29,3.33,143294
2024-09-03,3.26,3.31,2.9226,2.98,226102
2024-09-04,2.99,3.0389,2.8701,2.89,203130
2024-09-05,2.91,2.99,2.835,2.85,84293
2024-09-06,2.86,2.9799,2.65,2.68,71069
2024-09-09,2.71,2.7799,2.66,2.76,42744
2024-09-10,2.75,2.93,2.74,2.84,35913
2024-09-11,2.85,2.98,2.76,2.91,143687
2024-09-12,2.89,2.9301,2.75,2.8,107186
2024-09-13,2.82,2.9,2.58,2.65,177044
2024-09-16,2.65,2.69,2.55,2.58,72315
2024-09-17,2.64,2.68,2.56,2.59,121716
2024-09-18,2.68,2.89,2.4501,2.54,553509
2024-09-19,2.67,2.8,2.6,2.66,303517
2024-09-20,2.67,2.8599,2.66,2.74,130959
2024-09-23,2.75,2.85,2.72,2.77,78826
2024-09-24,2.77,2.86,2.73,2.77,79800
2024-09-25,2.77,2.93,2.73,2.835,96970
2024-09-26,2.88,2.91,2.77,2.77,84738
2024-09-27,2.77,2.93,2.77,2.85,91138
2024-09-30,2.86,2.93,2.73,2.8,115045
2024-10-01,2.81,2.83,2.65,2.67,151796
2024-10-02,2.69,2.769545,2.5301,2.69,92347
2024-10-03,2.69,2.730347,2.56,2.65,57768
2024-10-04,2.72,2.76,2.62,2.74,77689
2024-10-07,2.7,2.789475,2.7,2.73,34682
2024-10-08,2.72,2.85,2.67,2.67,72431
2024-10-09,2.67,2.828733,2.65,2.79,336581
2024-10-10,2.76,2.7754,2.63,2.67,88716
2024-10-11,2.66,2.67,2.555,2.57,124860
2024-10-14,2.57,2.66,2.5699,2.63,72926
2024-10-15,2.8,2.94,2.1242,2.21,4463958.0
2024-10-16,2.22,2.28,2.182,2.26,417280
2024-10-17,2.26,2.42,2.14,2.35,475849
2024-10-18,2.39,2.48,2.29,2.46,169510
2024-10-21,2.46,2.53,2.29,2.51,137745
2024-10-22,2.52,2.52,2.43,2.47,87884
2024-10-23,2.54,2.55,2.41,2.48,149445
2024-10-24,2.53,2.58,2.44,2.5,126360
2024-10-25,2.53,2.6686,2.36,2.63,246998
2024-10-28,2.63,2.69,2.52,2.55,141943
2024-10-29,2.55,2.6385,2.5253,2.56,52320
2024-10-30,2.57,2.64,2.5217,2.58,97853
2024-10-31,2.57,2.61,2.2501,2.26,271245
2024-11-01,2.38,2.4082,2.31,2.33,145788
2024-11-04,2.32,2.62,2.32,2.38,281966
2024-11-05,2.41,2.42,2.27,2.29,134041
2024-11-06,2.37,2.37,2.21,2.24,250661
2024-11-07,2.31,2.49,2.16,2.46,516067
2024-11-08,2.47,2.53,2.2891,2.45,373644
2024-11-11,2.45,2.56,2.36,2.43,253891
2024-11-12,2.41,2.57,2.19,2.25,4652178.0
2024-11-13,1.24,1.29,1.16,1.19,5904354.0
2024-11-14,1.26,1.31,1.18,1.28,1410355.0
2024-11-15,1.28,1.28,1.165,1.2,907289
2024-11-18,1.2,1.2296,1.15,1.17,481224
2024-11-19,1.15,1.3,1.15,1.29,821342
2024-11-20,1.25,1.2788,1.22,1.23,269020
2024-11-21,1.23,1.31,1.22,1.3,632940
2024-11-22,1.33,1.33,1.25,1.28,549444
2024-11-25,1.31,1.42,1.28,1.34,911089
2024-11-26,1.48,1.5,1.33,1.42,975610
2024-11-27,1.43,1.49,1.35,1.38,547692
2024-11-29,1.41,1.52,1.41,1.5,595775
2024-12-02,1.5,1.65,1.38,1.62,2053158.0
2024-12-03,1.61,1.62,1.38,1.41,1371828.0
2024-12-04,1.42,1.5,1.41,1.46,680532
2024-12-05,1.49,1.535,1.38,1.45,489686
2024-12-06,1.45,1.48,1.37,1.4,706374
2024-12-09,1.4,1.42,1.34,1.36,486790
2024-12-10,1.34,1.36,1.28,1.33,428560
2024-12-11,1.38,1.39,1.28,1.35,405442
2024-12-12,1.32,1.36,1.29,1.31,399445
2024-12-13,1.31,1.45,1.31,1.43,982570
2024-12-16,2.24,6.84,2.05,4.58,296899556.0
2024-12-17,5.58,7.65,4.61,5.6,74328389.0
2024-12-18,5,5.43,4.2501,4.55,12362003.0
2024-12-19,4.58,5.5,4.36,4.93,10207382.0
2024-12-20,5.1,5.17,3.885,3.96,7291030.0
2024-12-23,4.485,4.63,4.08,4.54,6269168.0
2024-12-24,4,4.59,4,4.49,3213249.0
2024-12-26,4.41,5.41,4.4,4.69,6481920.0
2024-12-27,5.3,5.55,4.69,5.02,5198215.0
2024-12-30,4.78,5.28,4.5,5.11,3528635.0
2024-12-31,6.01,6.75,4.6,4.9,10274279.0
2025-01-02,3.55,3.7399,2.91,3.05,13233589.0
2025-01-03,3.26,3.58,3.08,3.3,7455334.0
2025-01-06,3.3,3.4,3.12,3.15,4026267.0
2025-01-07,3.15,3.3,2.91,3.11,3016381.0
2025-01-08,2.93,2.97,2.58,2.72,2716522.0
2025-01-10,2.7,2.8,2.44,2.66,1677196.0
2025-01-13,2.5,2.57,2.25,2.36,1586679.0
2025-01-14,2.31,2.61,2.31,2.34,1133683.0
2025-01-15,2.38,2.5,2.145,2.28,2043987.0
2025-01-16,2.32,2.6,2.2603,2.41,1735788.0
2025-01-17,2.5,2.85,2.47,2.59,3581841.0
2025-01-21,2.83,3.35,2.76,3.16,9963764.0
2025-01-22,3,3.1599,2.85,3,2440248.0
2025-01-23,2.96,3.01,2.7,2.7,1943717.0
2025-01-24,2.78,3.02,2.75,2.77,1934502.0
2025-01-27,2.6,2.71,2.45,2.48,1403754.0
2025-01-28,2.57,2.6491,2.51,2.54,982084
2025-01-29,2.58,2.63,2.37,2.39,873745
2025-01-30,2.39,2.5,2.39,2.42,608407
2025-01-31,2.43,2.54,2.38,2.48,829108
2025-02-03,2.3,2.365,2.23,2.32,853768
2025-02-04,2.46,2.638,2.4301,2.56,1349438.0
2025-02-05,2.55,2.63,2.51,2.62,722144
2025-02-06,2.62,2.69,2.42,2.46,1297508.0
2025-02-07,2.49,2.55,2.4,2.54,963691
2025-02-10,2.5,2.97,2.42,2.76,2180780.0
2025-02-11,2.82,3,2.68,2.78,1615834.0
2025-02-12,2.64,2.86,2.61,2.78,1068154.0
2025-02-13,2.75,2.76,2.5605,2.7,918467
2025-02-14,2.68,2.72,2.595,2.67,649628
2025-02-18,2.67,2.75,2.59,2.6,835926
2025-02-19,2.59,2.65,2.505,2.52,1108074.0
2025-02-20,2.52,2.54,2.36,2.51,793281
2025-02-21,2.52,2.56,2.33,2.4,704324
2025-02-24,2.43,2.4393,2.25,2.27,804255
2025-02-25,2.27,2.3,2.11,2.2,746836
2025-02-26,2.2,2.31,2.18,2.22,493271
2025-02-27,2.3,2.3,1.93,1.97,922858
2025-02-28,1.91,2.0004,1.8572,1.89,680556
