date,open,high,low,close,volume
2024-08-05,10.99,12.45,10.91,11.32,8699
2024-08-06,12.14,12.425,11.6,12,2923
2024-08-07,11.42,11.95,11.2,11.35,1956
2024-08-08,11.23,11.25,10.99,11.22,2255
2024-08-09,11.22,16.3,10.9,11.075,44075
2024-08-12,11.49,12.9,10.62,10.9999,25678
2024-08-13,11,11,10.8,10.91,1301
2024-08-14,10.94,11,10.91,11,1362
2024-08-16,11.05,11.05,10.89,11,500
2024-08-20,10.81,10.96,10.81,10.89,4019
2024-08-21,10.86,10.95,10.86,10.95,4568
2024-08-22,10.86,11,10.86,10.985,2171
2024-08-27,10.98,11.08,10.98,11.08,851
2024-08-30,11.15,11.15,11.15,11.15,614
2024-09-04,11.08,11.08,11.08,11.08,153
2024-09-05,11.08,11.4,10.86,11.08,1252
2024-09-11,10.95,12.05,10.76,11.08,3469
2024-09-12,10.78,10.95,10.76,10.95,820
2024-09-16,11.15,11.15,11.15,11.15,101
2024-09-18,10.8,11.03,10.76,11.03,612
2024-09-19,10.8,11.15,10.78,11.15,891
2024-09-20,10.95,11.8,10.95,11.8,402
2024-09-24,10.98,11.15,10.98,11.15,580
2024-09-25,10.8,10.8,10.78,10.8,900
2024-09-27,10.75,10.75,10.75,10.75,300
2024-09-30,10.78,10.94,10.78,10.9,1597
2024-10-02,10.9,10.9,10.9,10.9,100
2024-10-07,10.395,10.9,10.395,10.9,300
2024-10-11,10.9,11.1,10.9,11.1,581
2024-10-14,10.81,11,10.81,11,1102
2024-10-25,10.81,10.9,10.81,10.9,1498
2024-10-31,10.1,11,10.1,11,2101
2024-11-19,11,11,10.91,11,4545
2024-11-20,10.99,11,10.99,11,799
2024-11-22,10.99,11.4,10.99,11.4,1800
2024-11-27,11.4,12,11.4,12,1111
2024-12-24,10.32,10.32,10.32,10.32,388
2025-01-02,10.33,10.33,10.33,10.33,249
