date,open,high,low,close,volume
2024-03-01,1.265,1.35,1.231,1.3,69365
2024-03-04,1.3,1.3,1.12,1.2,25889
2024-03-05,1.2,1.23,1.11,1.18,41169
2024-03-06,1.19,1.3,1.18,1.29,100375
2024-03-07,1.25,1.31,1.22,1.29,39660
2024-03-08,1.28,1.4999,1.28,1.44,74022
2024-03-11,1.44,1.54,1.4001,1.45,53961
2024-03-12,1.49,1.49,1.41,1.468,23042
2024-03-13,1.45,1.54,1.4323,1.44,48121
2024-03-14,1.4658,1.55,1.42,1.43,85707
2024-03-15,1.45,1.4993,1.32,1.32,135504
2024-03-18,1.31,1.36,1.16,1.16,86327
2024-03-19,1.225,1.29,1.15,1.15,71593
2024-03-20,2,2.27,1.56,1.89,59473897.0
2024-03-21,1.89,1.96,1.6,1.61,1832145.0
2024-03-22,1.5,1.7,1.5,1.6,448615
2024-03-25,1.68,1.7,1.33,1.4,417012
2024-03-26,1.37,1.44,1.3201,1.4,122869
2024-03-27,1.43,1.44,1.32,1.37,170301
2024-03-28,1.38,1.4,1.2,1.28,323846
2024-04-01,1.26,1.31,1.1829,1.21,70767
2024-04-02,1.21,1.3,1.2001,1.27,75146
2024-04-03,1.3,1.35,1.2301,1.32,160304
2024-04-04,1.29,1.45,1.2115,1.36,57219
2024-04-05,1.37,1.41,1.33,1.4,44022
2024-04-08,1.48,1.51,1.33,1.39,70704
2024-04-09,1.39,1.86,1.3522,1.81,502776
2024-04-10,1.76,1.8099,1.55,1.63,133530
2024-04-11,1.55,1.6716,1.55,1.65,51188
2024-04-12,1.63,1.7882,1.63,1.75,56600
2024-04-15,1.75,1.78,1.6,1.75,57339
2024-04-16,1.75,1.7555,1.63,1.65,27202
2024-04-17,1.61,1.69,1.57,1.6728,10936
2024-04-18,1.63,1.75,1.48,1.75,38037
2024-04-19,1.64,1.75,1.605,1.73,61016
2024-04-22,1.74,1.74,1.6139,1.64,6778
2024-04-23,1.61,1.75,1.5874,1.69,12843
2024-04-24,1.63,1.74,1.62,1.7,8007
2024-04-25,1.62,1.7372,1.5201,1.68,9245
2024-04-26,1.66,1.72,1.5601,1.63,10218
2024-04-29,1.68,1.75,1.63,1.64,19972
2024-04-30,1.69,1.7,1.64,1.64,15457
2024-05-01,1.7,1.74,1.65,1.68,32878
2024-05-02,1.68,1.74,1.64,1.69,47478
2024-05-03,1.64,1.695,1.54,1.57,36169
2024-05-06,1.62,1.67,1.57,1.61,14666
2024-05-07,1.56,1.6606,1.5,1.53,14447
2024-05-08,1.6,1.6,1.58,1.58,4120
2024-05-09,1.5283,1.5299,1.5,1.5,11887
2024-05-10,1.5,1.5182,1.47,1.47,10651
2024-05-13,1.45,1.5,1.4,1.41,15875
2024-05-14,1.405,1.405,1.3,1.33,169297
2024-05-15,1.33,1.365,1.29,1.33,21502
2024-05-16,1.4,1.4,1.3,1.3,33880
2024-05-17,1.32,1.39,1.32,1.37,27023
2024-05-20,1.42,1.42,1.29,1.29,9003
2024-05-21,1.25,1.3,1.23,1.23,20879
2024-05-22,1.2,1.24,1.19,1.2,14771
2024-05-23,1.18,1.31,1.17,1.17,11398
2024-05-24,1.37,1.37,1.13,1.14,14961
2024-05-28,1.14,1.21,1.13,1.13,6700
2024-05-29,1.11,1.1499,1.09,1.1399,22711
2024-05-30,1.09,1.14,1.09,1.09,9095
2024-05-31,1.08,1.15,1.06,1.11,14124
2024-06-03,1.13,1.13,1.04,1.09,13830
2024-06-04,1.09,1.09,0.995,0.995,13920
2024-06-05,0.96,1.25,0.96,1.16,17360
2024-06-06,1.18,1.19,1.1,1.13,11954
2024-06-07,1.12,1.13,1.0001,1.08,14015
2024-06-10,1.13,1.14,1.0101,1.02,16884
2024-06-11,1.02,1.49,1.01,1.375,139952
2024-06-12,1.52,1.52,1.26,1.28,59292
2024-06-13,1.29,1.29,1.11,1.11,43956
2024-06-14,1.12,1.21,1.11,1.19,10300
2024-06-17,1.26,1.3,1.11,1.12,14090
2024-06-18,1.2001,1.2001,1.12,1.131,17948
2024-06-20,1.1,1.14,1.09,1.09,8087
2024-06-21,1.17,1.29,1.07,1.1,10984
2024-06-24,1.1286,1.23,1.095,1.17,9562
2024-06-25,1.15,1.245,1.11,1.11,7264
2024-06-26,1.17,1.254,1.11,1.12,28776
2024-06-27,1.18,1.2,1.1,1.1,6761
2024-06-28,1.17,1.17,1.1143,1.12,3406
2024-07-01,1.23,1.24,1.13,1.15,5277
2024-07-02,1.13,1.17,1.1,1.1,13122
2024-07-03,1.07,1.11,1.07,1.07,14457
2024-07-05,1.09,1.1037,1,1.09,16468
2024-07-08,1.15,1.15,1.07,1.08,6475
2024-07-09,1.13,1.13,1.01,1.01,9190
2024-07-10,1.05,1.0668,1.01,1.01,7332
2024-07-11,1.06,1.09,0.99,1.02,15546
2024-07-12,1,1.09,1,1.06,11923
2024-07-15,1.0607,1.07,1.06,1.07,6688
2024-07-16,1.089,1.089,1.06,1.07,7485
2024-07-17,1.07,1.07,1.01,1.07,12323
2024-07-18,1.07,1.09,1.07,1.07,5672
2024-07-19,1.1391,1.1391,1.06,1.09,4753
2024-07-22,1.15,1.15,1.0101,1.0301,12582
2024-07-23,1.01,1.05,0.977,0.98,10839
2024-07-24,0.93,1.09,0.93,1.05,41326
2024-07-25,1.05,1.065,1.02,1.055,6052
2024-07-26,1.09,1.2878,1.07,1.145,21757
2024-07-29,1.11,1.15,1.06,1.08,6378
2024-07-30,1.0601,1.32,1.0601,1.12,33833
2024-07-31,1.12,1.2,1.11,1.15,4732
2024-08-01,1.11,1.16,1.0654,1.16,2450
2024-08-02,1.0651,1.2,1.0651,1.11,11107
2024-08-05,1.06,1.16,1.06,1.0812,9998
2024-08-06,1.225,1.225,1.15,1.15,3569
2024-08-07,1.18,1.18,1.09,1.1212,2768
2024-08-08,1.13,1.195,1.115,1.15,1266
2024-08-09,1.11,1.11,1.11,1.11,1819
2024-08-12,1.09,1.11,1.07,1.07,2474
2024-08-13,1.07,1.12,1.066,1.066,6591
2024-08-14,1.1,1.12,1.0864,1.1,4827
2024-08-15,1.1,1.2614,1.09,1.2614,9622
2024-08-16,1.25,1.31,1.25,1.29,6938
2024-08-19,1.24,1.3001,1.18,1.3001,4998
