date,open,high,low,close,volume
2024-03-01,24.99,25.4,24.51,25,2477
2024-03-04,25.24,25.45,24.5842,25,9291
2024-03-05,24.73,25.3456,24.6082,25,3025
2024-03-06,25.17,26.39,25,25,7770
2024-03-07,25.34,25.5094,24.805,25.2,5476
2024-03-08,25.7075,26.45,25.7075,26.45,13033
2024-03-11,25.77,26.42,25.725,26,2001
2024-03-12,25.0001,26.445,25.0001,26.445,4378
2024-03-13,26.35,26.35,26.0001,26.07,2793
2024-03-14,25.64,26.07,25,25.16,5513
2024-03-15,25.02,25.25,25.02,25.06,1429
2024-03-18,25.38,26.45,25.25,26.12,6244
2024-03-19,26,26,25.5,25.54,6673
2024-03-20,25.98,26.59,25.2241,26.33,12133
2024-03-21,25.8863,26.59,25.8863,26.3113,3179
2024-03-22,26.15,26.15,25.15,25.36,3940
2024-03-25,25.41,26.3099,25.39,25.75,9048
2024-03-26,25.98,26.2999,25.013,25.8,5510
2024-03-27,25.65,26.3,25.6251,25.6251,3445
2024-03-28,25.46,25.46,24.98,25.06,9022
2024-04-01,25.06,25.06,23.35,24.9,12109
2024-04-02,24.47,24.875,24.19,24.85,4831
2024-04-03,24.85,25,23.9406,24.21,5811
2024-04-04,24.54,25.99,24.54,25.99,12269
2024-04-05,24.9869,26.3,24.2279,26.3,6745
2024-04-08,26,26.5,26,26.4,4379
2024-04-09,26.555,26.555,26.1,26.52,1867
2024-04-10,26.45,26.85,26.45,26.85,4125
2024-04-11,26.63,27,26.63,26.75,5188
2024-04-12,26.61,26.61,26.1,26.1,2980
2024-04-15,26.63,27,26,27,5705
2024-04-16,26.45,26.895,25.5,26.375,3495
2024-04-17,26.2,26.32,25.5,26.25,1738
2024-04-18,26.37,27.1,26.1294,27.09,6070
2024-04-19,27.1,27.1,27,27.09,3331
2024-04-22,26.8,27.1,26.75,27.09,5803
2024-04-23,27.09,29,26.76,27.365,21019
2024-04-24,27.37,32,27.37,31.25,21439
2024-04-25,30.63,30.63,29.1,29.51,8219
2024-04-26,29.5801,30.94,29.58,29.8,2869
2024-04-29,29.99,30.2462,29.74,29.7785,7314
2024-04-30,29.98,29.98,29.0501,29.06,3725
2024-05-01,29.265,29.265,28.53,28.53,1883
2024-05-02,28.96,29,27.269,28.87,7795
2024-05-03,29.0549,29.0973,28.24,28.4,2402
2024-05-06,28.11,28.345,27.51,28.3433,5460
2024-05-07,28.27,28.3,27.97,27.97,1756
2024-05-08,27.96,27.96,26.85,27,4308
2024-05-09,27,27.7,26.5571,26.93,23648
2024-05-10,26.9632,26.9632,26.7,26.77,1885
2024-05-13,26.41,27.5583,26.41,27.2351,3380
2024-05-14,27.22,27.22,26.5,27.16,4935
2024-05-15,27,27.1,26,26.625,8144
2024-05-16,27.95,29,26.6601,27.5,37492
2024-05-17,28.51,29.45,27.54,27.54,5668
2024-05-20,27.33,29.685,27.33,29.06,13797
2024-05-21,29.06,29.255,28.875,29.18,2311
2024-05-22,28.9158,29.01,28.51,29,2425
2024-05-23,29.02,29.5,29.01,29.02,3371
2024-05-24,29.06,30.0099,29.06,29.46,6049
2024-05-28,29.4,29.5,28.89,28.89,4061
2024-05-29,29.22,29.4741,29,29,1771
2024-05-30,28.78,29.402,28.78,29.115,1917
2024-05-31,28.73,28.74,28.73,28.74,1097
2024-06-03,28.81,29.51,28.6001,29.51,3422
2024-06-04,29.4,29.5,28.6,29.05,7164
2024-06-05,29,29.51,29,29.5099,1529
2024-06-06,29.125,29.92,28.8,29.5,4741
2024-06-07,29.5,29.5,28.75,29,12016
2024-06-10,29.58,29.92,28.89,29.75,10402
2024-06-11,29.65,32.14,29.4,32,25585
2024-06-12,32.53,37.11,32.53,36.3099,20165
2024-06-13,36.4,36.797,33,35.675,16410
2024-06-14,35.45,35.512,32.55,32.55,6895
2024-06-17,32.55,33.13,29,29.02,20148
2024-06-18,31.67,34.39,30.42,32.43,37442
2024-06-20,32.51,33.27,31.5,32.13,19235
2024-06-21,32.02,33.4924,32.02,32.9,7923
2024-06-24,33.32,33.76,31.32,31.82,14504
2024-06-25,31.46,32.76,31.46,31.61,4907
2024-06-26,31.97,33.58,31.97,32.46,8642
2024-06-27,32.15,33.0598,25.8,28,50503
2024-06-28,28.88,29.98,28.11,29.3,11784
2024-07-01,29.3,29.75,29.3,29.66,9303
2024-07-02,29.88,32.1815,29.73,30.61,20758
2024-07-03,30.35,32.59,29.83,30.75,13287
2024-07-05,31.99,33.5,31.99,32.43,6178
2024-07-08,31.99,32.9999,31.99,32.82,4556
2024-07-09,32.39,32.9899,31.24,32.1,4524
2024-07-10,31.67,32.23,30.48,30.53,14242
2024-07-11,30.71,33.24,30.545,32.7761,14197
2024-07-12,32.7,33,32,32.73,13877
2024-07-15,32.27,33.94,31.195,31.96,41983
2024-07-16,33.14,33.14,31.5,33.09,13546
2024-07-17,32.21,34.0225,32.06,34,29029
2024-07-18,33.35,34,33.2417,34,13278
2024-07-19,34,35.97,33.0501,34.22,24489
2024-07-22,35.5,37.95,34.4,35.56,39667
2024-07-23,35.21,36.8,34.88,35.325,19237
2024-07-24,33.27,34.1,30.6901,30.985,40370
2024-07-25,31.57,32.275,28.04,28.8,74475
2024-07-26,31.7,35.99,31.6,34.74,117755
2024-07-29,34.48,35.205,33.7,34.99,41050
2024-07-30,34.72,36.17,34.7,35.365,18542
2024-07-31,36.98,40.87,35.99,38.98,53351
2024-08-01,38.73,40.07,35.49,38.33,30416
2024-08-02,37.27,37.8263,35.7818,36.38,20190
2024-08-05,35.45,35.9999,34.4,35.39,38438
2024-08-06,36,36.51,34.755,35.59,27864
2024-08-07,36.39,38.55,36.36,36.51,19162
2024-08-08,34.91,36.95,34.5,35.92,14885
2024-08-09,35.43,35.99,33.63,35.25,4491
2024-08-12,35.79,36.32,31.59,34.89,84774
2024-08-13,35.93,36.97,34.94,36.32,27181
2024-08-14,36.7,36.74,35.6,36.35,41840
2024-08-15,36.04,37.9,36.04,37.9,18881
2024-08-16,37.36,37.9,36.68,37.8,16928
2024-08-19,37.89,37.89,35.49,36.2,12293
2024-08-20,36.71,37.3,35.01,35.47,13047
2024-08-21,35.74,38.61,35.5258,38.5,79111
2024-08-22,38.35,38.5,37.89,38.01,6697
2024-08-23,38.49,38.49,34,36.68,181352
2024-08-26,36.1,36.42,35.4201,36.04,13844
2024-08-27,35.64,36.57,35.2981,36.57,13263
2024-08-28,36.68,37.85,36.33,37.85,8945
2024-08-29,37.68,38.72,37.2,37.2,14023
2024-08-30,38.47,38.47,36.58,38.29,13013
2024-09-03,37.9,37.9,35.8101,36.94,9338
2024-09-04,36.89,37.8,34.01,35,24769
2024-09-05,36.91,37.3,35.18,36.6,26004
2024-09-06,37.14,39.08,36.62,38.41,16007
2024-09-09,38,38.5,37.0458,38,20837
2024-09-10,37.6488,38.2,37.6488,37.89,8982
2024-09-11,37.78,37.78,36.5301,37.3,6105
2024-09-12,37.55,38.0499,36.2061,37.96,26617
