date,open,high,low,close,volume
2024-03-01,14.82,15.71,14.35,15.43,648808
2024-03-04,15.39,15.49,14.36,14.49,649416
2024-03-05,14.11,14.21,13.56,13.59,583922
2024-03-06,14.2,14.4599,13.85,13.99,512888
2024-03-07,14.24,14.68,13.965,14.3,475466
2024-03-08,14.6,14.79,13.78,13.79,550012
2024-03-11,14.01,14.21,13.63,13.68,623521
2024-03-12,13.72,13.89,13.02,13.29,487732
2024-03-13,13.04,13.8,12.86,13.27,598889
2024-03-14,13.13,13.2,12.3,12.53,630412
2024-03-15,12.56,12.82,12.33,12.6,2179706.0
2024-03-18,12.78,12.871,11.65,12.03,704229
2024-03-19,11.98,12.599,11.745,11.83,555466
2024-03-20,11.79,12.745,11.66,12.35,545258
2024-03-21,12.69,13.14,12.5972,12.93,593418
2024-03-22,12.45,12.62,12.21,12.38,454324
2024-03-25,12.37,12.9591,12.14,12.25,321301
2024-03-26,12.42,12.5489,12.04,12.05,344367
2024-03-27,12.23,13.45,12.17,13.31,968266
2024-03-28,13.3,13.57,13,13.32,444357
2024-04-01,13.6,13.65,13.12,13.25,340562
2024-04-02,12.91,13.06,12.635,12.88,336596
2024-04-03,12.76,13.28,12.76,13.27,295491
2024-04-04,13.55,14.03,13.1,13.15,384304
2024-04-05,13.03,13.12,12.59,12.77,309722
2024-04-08,13.08,13.6285,12.9401,13.33,291449
2024-04-09,13.54,14.4,13.36,14.27,482708
2024-04-10,13.73,13.965,13.34,13.49,534402
2024-04-11,13.67,13.7399,12.76,13.34,357501
2024-04-12,13.55,13.73,12.53,12.68,355168
2024-04-15,15.54,17.66,14.43,14.68,10005085.0
2024-04-16,14.03,14.4822,13.28,13.43,1410269.0
2024-04-17,13.59,14.74,13.39,13.51,910048
2024-04-18,13.5,13.5634,12.16,12.44,882320
2024-04-19,12.38,12.5857,11.56,11.61,835117
2024-04-22,11.64,11.75,10.92,11.24,1011920.0
2024-04-23,11.22,11.97,11.07,11.63,652283
2024-04-24,11.72,11.85,11.01,11.11,683541
2024-04-25,11.03,11.49,10.825,11.42,461204
2024-04-26,11.52,12.17,11.39,12.17,438368
2024-04-29,12.52,13.47,12.52,13.21,723765
2024-04-30,12.91,12.9188,12.19,12.25,470430
2024-05-01,12.24,12.68,11.96,12.1,478817
2024-05-02,12.11,13.08,12.045,13.04,488524
2024-05-03,13.43,13.8,13.08,13.33,492131
2024-05-06,13.64,13.8999,13.2101,13.46,300865
2024-05-07,13.42,13.99,13.3,13.33,462999
2024-05-08,13.1,13.25,12.8017,13.12,268981
2024-05-09,13.55,13.71,13.0101,13.4,406290
2024-05-10,13.07,13.64,12.8534,13.21,483514
2024-05-13,13.45,15.1,13.4,14.295,687674
2024-05-14,14.45,15.68,14.45,15.64,681846
2024-05-15,15.95,16.1561,14.55,14.71,824443
2024-05-16,14.62,15.5,14.32,15.28,513935
2024-05-17,15.48,16.585,15.2972,16.23,666342
2024-05-20,16,16.43,15.65,16.12,418334
2024-05-21,16,16.4099,15.8,16.09,308716
2024-05-22,15.36,15.66,14.92,15.54,418231
2024-05-23,15.57,15.57,14.54,14.74,323960
2024-05-24,14.9,14.98,14.33,14.5,361504
2024-05-28,14.59,14.82,13.75,13.77,413356
2024-05-29,13.5,13.76,13.11,13.57,502750
