date,open,high,low,close,volume
2024-03-01,4.94,5.07,4.88,4.94,1412569.0
2024-03-04,5.05,5.47,4.85,5.46,2873934.0
2024-03-05,5.44,5.625,5.29,5.4,2313441.0
2024-03-06,5.45,5.66,5.32,5.63,1712435.0
2024-03-07,5.7,5.73,5.355,5.57,1559479.0
2024-03-08,5.65,5.775,5.2,5.26,2156712.0
2024-03-11,5.26,5.42,5.01,5.08,2735075.0
2024-03-12,5.06,5.15,4.86,4.9,3074612.0
2024-03-13,4.86,5.11,4.795,4.88,2562563.0
2024-03-14,4.8,4.85,4.27,4.495,4026840.0
2024-03-15,4.45,4.89,4.435,4.66,12811721.0
2024-03-18,4.66,4.735,4.19,4.195,3032186.0
2024-03-19,4.15,4.45,4.12,4.39,1966377.0
2024-03-20,4.37,4.47,4.21,4.43,1968250.0
2024-03-21,4.47,4.5733,4.2406,4.38,2496203.0
2024-03-22,4.39,4.47,4.2212,4.26,1507687.0
2024-03-25,4.25,4.475,4.25,4.29,1259937.0
2024-03-26,4.35,4.475,4.21,4.21,1281475.0
2024-03-27,4.28,4.63,4.14,4.46,1897214.0
2024-03-28,4.41,4.575,4.41,4.47,1377673.0
2024-04-01,4.43,4.45,4.285,4.38,1290451.0
2024-04-02,4.26,4.26,4.06,4.07,1544522.0
2024-04-03,4.04,4.105,3.95,4.09,1302318.0
2024-04-04,4.13,4.3,4.03,4.05,1683614.0
2024-04-05,4.02,4.06,3.91,3.96,939016
2024-04-08,3.96,4.04,3.895,3.98,1129476.0
2024-04-09,3.99,4.11,3.93,4.11,1368742.0
2024-04-10,3.91,4.25,3.87,4.07,2326913.0
2024-04-11,4.14,4.21,3.99,3.99,2153258.0
2024-04-12,3.98,4.0062,3.74,3.8,2882301.0
2024-04-15,3.86,3.88,3.535,3.55,1584933.0
2024-04-16,3.5,3.555,3.395,3.5,1365669.0
2024-04-17,3.57,3.58,3.455,3.51,2497848.0
2024-04-18,3.52,3.56,3.45,3.46,1225323.0
2024-04-19,3.45,3.555,3.38,3.47,1991832.0
2024-04-22,3.49,3.63,3.38,3.4,1783790.0
2024-04-23,3.41,3.53,3.36,3.37,1585890.0
2024-04-24,3.37,3.42,3.03,3.04,2087122.0
2024-04-25,2.99,2.99,2.84,2.855,2772870.0
2024-04-26,2.87,2.93,2.75,2.89,2432734.0
2024-04-29,2.94,3.1,2.785,2.84,3015137.0
2024-04-30,2.8,2.91,2.7,2.76,2129741.0
2024-05-01,2.78,3.029,2.74,2.92,2555502.0
2024-05-02,3.07,3.09,2.92,2.97,1379959.0
2024-05-03,3.08,3.24,3.02,3.07,1330373.0
2024-05-06,3.08,3.13,2.97,3.01,1327009.0
2024-05-07,3.02,3.07,2.9,2.91,847103
2024-05-08,2.86,2.86,2.74,2.76,1125499.0
2024-05-09,2.8,2.89,2.775,2.86,1043453.0
2024-05-10,2.84,2.92,2.74,2.76,998313
2024-05-13,2.79,2.945,2.79,2.9,1161347.0
2024-05-14,3.25,3.65,2.72,2.96,8473564.0
2024-05-15,3,3.25,2.96,2.98,3461912.0
2024-05-16,3,3.05,2.93,3.01,2829300.0
2024-05-17,3,3.01,2.77,2.77,2459349.0
2024-05-20,2.77,2.79,2.57,2.59,3209555.0
2024-05-21,2.89,2.92,2.63,2.69,4940922.0
2024-05-22,2.65,2.76,2.59,2.66,2955492.0
2024-05-23,2.66,2.66,2.49,2.54,3014740.0
2024-05-24,2.53,2.59,2.465,2.52,1712577.0
2024-05-28,2.57,2.6,2.39,2.43,3151387.0
2024-05-29,2.46,2.54,2.32,2.33,4074051.0
2024-05-30,2.34,2.46,2.31,2.46,3592596.0
2024-05-31,2.65,2.66,2.435,2.5,3359747.0
2024-06-03,2.53,2.68,2.495,2.51,4301751.0
2024-06-04,2.48,2.51,2.3,2.33,3778153.0
2024-06-05,2.33,2.44,2.24,2.44,2805731.0
2024-06-06,2.44,2.44,2.345,2.41,1671435.0
2024-06-07,2.4,2.41,2.3,2.32,1611500.0
2024-06-10,2.28,2.45,2.23,2.44,3174576.0
2024-06-11,2.42,2.56,2.35,2.55,2308348.0
2024-06-12,2.61,2.6801,2.54,2.57,2250110.0
2024-06-13,2.59,2.595,2.48,2.54,1499588.0
2024-06-14,2.52,2.525,2.32,2.35,2587134.0
2024-06-17,2.33,2.39,2.24,2.3,3370010.0
2024-06-18,2.3,2.33,2.18,2.23,2251215.0
2024-06-20,2.26,2.465,2.21,2.44,5875594.0
2024-06-21,2.45,2.57,2.355,2.55,9722223.0
2024-06-24,2.55,2.67,2.55,2.61,4304633.0
2024-06-25,2.6,2.6,2.39,2.4,3952194.0
2024-06-26,2.39,2.4392,2.23,2.34,2950350.0
2024-06-27,2.34,2.495,2.28,2.44,2361648.0
2024-06-28,2.44,2.445,2.27,2.33,3551432.0
2024-07-01,2.33,2.41,2.3,2.33,2222517.0
2024-07-02,2.29,2.29,2.125,2.16,3011484.0
2024-07-03,2.2,2.2,2.08,2.08,1775543.0
2024-07-05,2.1,2.13,2.01,2.12,2264001.0
2024-07-08,2.19,2.29,2.13,2.24,2056887.0
2024-07-09,2.22,2.32,2.195,2.3,2787324.0
2024-07-10,2.3,2.4,2.275,2.39,1370707.0
2024-07-11,2.53,2.73,2.465,2.68,3152365.0
2024-07-12,2.7,2.85,2.66,2.76,1691928.0
2024-07-15,2.78,3.1,2.74,2.98,3631613.0
2024-07-16,3,3.67,3,3.5,8941226.0
2024-07-17,3.44,3.5,3.2888,3.42,3995336.0
2024-07-18,3.38,3.5,2.91,3.05,4728850.0
2024-07-19,3.07,3.07,2.805,2.83,2232457.0
2024-07-22,2.85,2.92,2.73,2.89,2086279.0
2024-07-23,2.86,3.105,2.82,3.08,2083413.0
2024-07-24,3.03,3.12,2.9,2.91,1610079.0
2024-07-25,2.91,2.99,2.85,2.91,1786624.0
2024-07-26,2.99,3.05,2.86,3,1538707.0
2024-07-29,2.99,3.12,2.94,2.98,1462657.0
2024-07-30,2.97,3.06,2.86,2.97,1190672.0
2024-07-31,3,3.09,2.86,2.94,2011037.0
2024-08-01,2.95,2.97,2.69,2.74,1528199.0
2024-08-02,2.5,2.6,2.47,2.57,1649174.0
2024-08-05,2.4,2.535,2.3201,2.49,2332055.0
2024-08-06,2.51,2.6,2.372,2.55,1682157.0
2024-08-07,2.61,2.71,2.41,2.47,2471155.0
2024-08-08,2.6,2.6,2.2501,2.36,2604717.0
2024-08-09,2.4,2.5,2.255,2.32,1873899.0
2024-08-12,2.33,2.37,2.23,2.36,1278730.0
2024-08-13,2.39,2.425,2.29,2.35,1282378.0
2024-08-14,2.39,2.4,2.22,2.25,1357438.0
2024-08-15,2.3,2.41,2.24,2.3,1601237.0
2024-08-16,2.3,2.32,2.22,2.29,1105715.0
2024-08-19,2.28,2.65,2.27,2.65,2489010.0
2024-08-20,2.62,2.75,2.53,2.64,1655585.0
2024-08-21,2.65,2.88,2.65,2.74,1846576.0
2024-08-22,2.74,2.745,2.55,2.59,1543547.0
2024-08-23,2.62,2.725,2.56,2.61,2074301.0
2024-08-26,2.67,2.84,2.6,2.8,2364244.0
2024-08-27,2.81,2.85,2.65,2.68,1681607.0
2024-08-28,2.66,2.6999,2.47,2.57,1884945.0
2024-08-29,2.59,2.78,2.58,2.66,1261552.0
2024-08-30,2.68,2.725,2.58,2.63,1093556.0
2024-09-03,2.58,2.71,2.48,2.51,1823871.0
2024-09-04,2.49,2.59,2.47,2.58,1170260.0
2024-09-05,2.58,2.64,2.49,2.51,1082823.0
2024-09-06,2.51,2.57,2.37,2.41,1088565.0
2024-09-09,2.41,2.52,2.3909,2.48,1323889.0
2024-09-10,2.48,2.84,2.46,2.83,1527664.0
2024-09-11,2.8,2.925,2.67,2.91,3669076.0
2024-09-12,2.9,2.97,2.64,2.66,2211940.0
2024-09-13,2.69,2.975,2.69,2.96,1974169.0
2024-09-16,2.97,2.97,2.71,2.76,1132172.0
2024-09-17,2.78,2.9,2.64,2.88,2824809.0
2024-09-18,2.91,3.025,2.775,2.88,2256507.0
