date,open,high,low,close,volume
2024-03-01,7.88,7.895,7.39,7.8,2239505.0
2024-03-04,7.82,8,7.79,7.89,2627354.0
2024-03-05,7.71,7.96,7.58,7.62,2050154.0
2024-03-06,7.73,7.75,7.43,7.49,1907257.0
2024-03-07,7.54,7.75,7.54,7.64,2057132.0
2024-03-08,7.78,8.02,7.68,7.79,1772891.0
2024-03-11,7.75,7.94,7.715,7.84,1783228.0
2024-03-12,7.81,7.87,7.285,7.41,1806090.0
2024-03-13,7.36,7.58,7.14,7.15,2779934.0
2024-03-14,7.12,7.14,6.66,6.85,4124127.0
2024-03-15,6.82,7.2848,6.82,7.26,4541138.0
2024-03-18,7.28,7.355,6.83,6.84,2940789.0
2024-03-19,6.71,6.865,6.43,6.57,2727773.0
2024-03-20,6.565,7.005,6.475,6.97,2708710.0
2024-03-21,6.99,7.7,6.97,7.53,3790578.0
2024-03-22,7.54,7.59,7.2,7.22,1768014.0
2024-03-25,7.23,7.32,6.7,6.72,2591126.0
2024-03-26,6.78,6.82,6.44,6.45,2610721.0
2024-03-27,6.49,6.875,6.39,6.86,2466504.0
2024-03-28,6.87,6.9,6.44,6.5,3047383.0
2024-04-01,6.62,6.64,5.9,5.94,4098020.0
2024-04-02,5.77,5.85,5.66,5.76,3428786.0
2024-04-03,5.68,5.75,5.495,5.66,2610271.0
2024-04-04,5.77,5.86,5.54,5.63,2112778.0
2024-04-05,5.55,5.64,5.435,5.45,1559715.0
2024-04-08,5.55,5.64,5.35,5.37,2232648.0
2024-04-09,5.45,5.53,5.34,5.42,2184913.0
2024-04-10,5.09,5.235,4.64,4.72,6434973.0
2024-04-11,4.76,4.88,4.58,4.585,3598213.0
2024-04-12,4.52,4.6,4.36,4.59,3958230.0
2024-04-15,4.64,4.83,4.37,4.38,5314721.0
2024-04-16,4.31,4.35,4.16,4.29,4691542.0
2024-04-17,4.33,4.4,4.27,4.3,4244208.0
2024-04-18,4.32,4.47,4.23,4.41,4525220.0
2024-04-19,4.37,4.51,4.32,4.45,5112893.0
2024-04-22,4.46,4.66,4.39,4.46,4432947.0
2024-04-23,4.49,4.77,4.47,4.57,3836809.0
2024-04-24,4.52,4.53,4.2,4.25,2556238.0
2024-04-25,4.18,4.23,3.88,3.99,8117226.0
2024-04-26,3.99,4.13,3.935,3.99,6302378.0
2024-04-29,4,4.15,3.95,4.14,4138774.0
2024-04-30,4.01,4.0821,3.79,3.93,3999147.0
2024-05-01,3.9,4.2,3.84,4.13,4726927.0
2024-05-02,4.24,4.38,4.1,4.36,4047917.0
2024-05-03,4.52,4.81,4.52,4.71,6186654.0
2024-05-06,4.74,4.88,4.675,4.79,4485699.0
2024-05-07,4.79,5.135,4.76,4.91,8488269.0
2024-05-08,4.73,4.84,4.6179,4.69,6992796.0
2024-05-09,4.74,5.72,4.72,5.19,13453053.0
2024-05-10,5.18,5.235,4.62,4.76,6986810.0
2024-05-13,4.9,5.34,4.88,5.315,4717874.0
2024-05-14,5.49,6.02,5.36,5.61,6059785.0
2024-05-15,5.83,5.86,5.305,5.36,4001054.0
2024-05-16,5.29,5.4,5.095,5.26,2794836.0
2024-05-17,5.21,5.3,5.055,5.06,3402782.0
2024-05-20,5.08,5.08,4.86,4.95,3184328.0
2024-05-21,5,5.02,4.85,4.98,1964889.0
2024-05-22,4.98,5.155,4.88,5.06,3159568.0
2024-05-23,5.07,5.08,4.9,5.02,2490967.0
2024-05-24,5.09,5.215,5.02,5.11,2739251.0
2024-05-28,5.2,5.47,5.15,5.43,3588798.0
2024-05-29,5.3,5.44,5.11,5.28,3000951.0
2024-05-30,5.4,5.785,5.305,5.67,6715255.0
2024-05-31,5.73,5.805,5.44,5.72,4661656.0
2024-06-03,5.84,6.01,5.54,5.76,3331787.0
2024-06-04,5.62,5.72,5.52,5.65,2689276.0
2024-06-05,5.67,5.785,5.45,5.52,2824972.0
2024-06-06,5.43,5.47,5.23,5.34,2934492.0
2024-06-07,5.21,5.4199,5.065,5.12,5482390.0
2024-06-10,5.15,5.285,5.05,5.2,2709054.0
2024-06-11,5.12,5.25,4.98,5.13,3437572.0
2024-06-12,5.37,5.54,4.9,5.08,6524792.0
2024-06-13,5.04,5.2,4.65,4.72,3177390.0
2024-06-14,4.62,4.66,4.43,4.57,4556984.0
2024-06-17,4.51,4.77,4.49,4.74,4706681.0
2024-06-18,4.78,4.79,4.12,4.18,8161152.0
2024-06-20,4.14,4.33,4.065,4.32,4175655.0
2024-06-21,4.3,4.51,4.245,4.38,9884316.0
2024-06-24,4.38,4.45,4.255,4.37,4050853.0
2024-06-25,4.22,4.275,4.1,4.16,4529727.0
2024-06-26,4.1,4.21,4.05,4.06,3251984.0
2024-06-27,4.07,4.25,3.92,4.2,4414788.0
2024-06-28,4.22,4.28,4.1,4.19,6155964.0
2024-07-01,4.2,4.27,3.93,3.95,3732337.0
2024-07-02,3.95,3.99,3.75,3.76,2793176.0
2024-07-03,3.75,3.76,3.5601,3.64,3458650.0
2024-07-05,3.66,3.74,3.55,3.68,4994717.0
2024-07-08,3.73,3.74,3.12,3.21,8363515.0
2024-07-09,3.22,3.365,3.21,3.25,6768107.0
2024-07-10,3.25,3.44,3.21,3.38,5410279.0
2024-07-11,3.57,3.865,3.54,3.74,8629136.0
2024-07-12,3.74,4.01,3.74,3.93,3742801.0
2024-07-15,3.94,3.95,3.53,3.58,4319289.0
2024-07-16,3.62,4.115,3.585,4.09,3994403.0
2024-07-17,3.95,4.215,3.93,4.08,3185601.0
2024-07-18,3.16,3.46,2.42,2.83,28818904.0
2024-07-19,2.84,2.84,2.5,2.685,12705930.0
2024-07-22,2.67,2.97,2.63,2.94,7779613.0
2024-07-23,2.88,2.93,2.695,2.84,4999968.0
2024-07-24,2.79,3.03,2.76,2.93,7480151.0
2024-07-25,2.92,3.025,2.825,2.86,3729188.0
2024-07-26,3.04,3.07,2.845,2.99,2747167.0
2024-07-29,3.04,3.05,2.87,2.91,2445301.0
2024-07-30,2.93,3.05,2.88,2.93,3061733.0
2024-07-31,2.94,3.195,2.82,2.95,3790493.0
2024-08-01,2.99,2.99,2.65,2.68,4561246.0
2024-08-02,2.63,2.93,2.53,2.845,4002289.0
2024-08-05,2.6,2.86,2.55,2.845,3484884.0
2024-08-06,2.84,3.04,2.76,3.03,4914980.0
2024-08-07,3.19,3.215,2.75,2.76,5491926.0
