date,open,high,low,close,volume
2024-03-01,20.43,20.9,18.25,18.69,1260287.0
2024-03-04,18.6,19.12,17.32,17.33,464893
2024-03-05,17.07,17.29,16.34,16.64,298253
2024-03-06,17.12,18.1869,17.12,17.99,340923
2024-03-07,18.04,18.165,17.45,17.64,142499
2024-03-08,17.64,18.105,17.11,17.62,211308
2024-03-11,17.32,17.39,15.39,16.49,326233
2024-03-12,16.54,16.96,16.005,16.09,188388
2024-03-13,16.11,16.33,15.695,15.84,190254
2024-03-14,15.2,15.46,14.41,15,308164
2024-03-15,14.94,15.23,14.58,14.7,452506
2024-03-18,14.7,14.7394,13.71,13.76,357821
2024-03-19,14,15.86,13.66,14.89,740211
2024-03-20,14.74,15.56,14.5015,15.49,288606
2024-03-21,15.74,17.26,15.74,16.94,372386
2024-03-22,16.98,17.165,16.21,16.23,338790
2024-03-25,16.42,16.64,15.4548,15.71,309489
2024-03-26,16.01,16.33,15.63,15.7,183315
2024-03-27,15.8,16.53,15.32,16.5,172385
2024-03-28,16.48,16.5,15.935,16.26,270332
2024-04-01,16.36,17.49,15.78,16.19,650920
2024-04-02,15.52,15.625,14.2753,14.76,411134
2024-04-03,14.58,14.74,13.95,14.42,349228
2024-04-04,14.54,14.9162,14.27,14.56,288136
2024-04-05,14.58,15.08,14.335,14.46,436698
2024-04-08,14.65,14.8717,14.02,14.45,168693
2024-04-09,14.32,14.59,13.85,14.07,186297
2024-04-10,13.67,14,13.34,13.79,375827
2024-04-11,13.92,14.815,13.91,14.63,246942
2024-04-12,14.62,14.68,14.06,14.37,237905
2024-04-15,14.37,14.95,14.2132,14.91,296258
2024-04-16,14.82,15.69,14.495,15.14,439170
2024-04-17,15.14,15.41,14.89,15.11,449279
2024-04-18,14.93,15.46,14.8,15,401260
2024-04-19,14.85,15.41,14.7082,15.13,464065
2024-04-22,15.11,15.86,14.96,15.16,469452
2024-04-23,15.23,16.39,14.9,15.34,513182
2024-04-24,15.33,15.4583,15.02,15.29,157291
2024-04-25,14.96,15.4599,14.28,14.84,352761
2024-04-26,14.92,15.1275,14.355,14.71,185557
2024-04-29,14.81,15.5686,14.64,15.5,155026
2024-04-30,15.29,15.56,14.98,15.21,211816
2024-05-01,15.36,17,15.36,16.49,364585
2024-05-02,16.49,17.39,16.295,17.25,373589
2024-05-03,17.5,17.7775,16.987,17.15,239715
2024-05-06,17.15,17.38,16.8049,17.24,204553
2024-05-07,17.24,17.47,16.9808,17.21,386565
2024-05-08,15.54,15.54,12.9012,13.61,1593147.0
2024-05-09,13.58,14.4407,12.745,12.87,631882
2024-05-10,12.96,12.96,11.91,12.28,487418
2024-05-13,12.28,12.55,11.83,12.19,543696
2024-05-14,12.24,12.7,11.52,11.82,426807
2024-05-15,12.03,12.75,12.03,12.18,266328
2024-05-16,12.21,12.39,11.74,11.85,199993
2024-05-17,11.95,12.02,11.5,11.6,378220
2024-05-20,11.59,11.88,11.15,11.82,364103
2024-05-21,11.78,12.6,11.7619,12.56,310236
2024-05-22,12.55,13.25,12.42,12.85,560998
2024-05-23,12.85,13.02,12.32,12.4,239588
2024-05-24,12.36,12.6,12.08,12.22,147733
2024-05-28,12.4,12.76,12.05,12.14,205572
2024-05-29,11.95,12.33,11.81,12.27,469811
2024-05-30,12.22,12.22,11.79,12.01,354619
2024-05-31,12.01,12.42,11.87,12.1,823520
2024-06-03,12.12,12.96,12.01,12.07,293203
2024-06-04,12.09,12.415,11.8,12.02,192617
2024-06-05,12.06,12.74,11.7701,12.73,348325
2024-06-06,12.73,12.92,12.13,12.31,383898
2024-06-07,12.2,12.55,11.81,11.98,238754
2024-06-10,11.83,12.13,11.775,12.07,358135
2024-06-11,12.07,12.07,11.66,12.01,231474
2024-06-12,12.34,12.54,11.7,12.02,184892
2024-06-13,12.02,12.24,11.945,12.05,149226
2024-06-14,11.94,12.04,11.72,11.91,398806
2024-06-17,11.81,11.96,11.525,11.75,311763
2024-06-18,11.78,12,11.58,11.91,169278
2024-06-20,11.81,11.91,11.58,11.75,225624
2024-06-21,11.82,12.03,11.675,12,352216
2024-06-24,12.05,12.24,11.71,12.1,175277
2024-06-25,11.97,12.355,11.92,12.24,171479
2024-06-26,12.16,12.215,11.79,12.03,215448
2024-06-27,12.08,12.5,11.85,12.33,176916
2024-06-28,13.07,13.07,11.76,12.08,1333511.0
2024-07-01,12.01,12.32,11.77,11.83,354340
2024-07-02,11.66,11.71,11.165,11.37,372516
2024-07-03,11.43,11.59,11.2414,11.38,123771
2024-07-05,11.38,11.4,11.11,11.4,221101
2024-07-08,11.47,11.65,11.23,11.29,295824
2024-07-09,11.25,11.58,11.155,11.27,368209
2024-07-10,11.29,11.565,10.91,11.55,217908
2024-07-11,11.88,12.32,11.73,12.07,243887
2024-07-12,12.54,13.2199,12.21,12.47,244739
2024-07-15,12.61,13.05,12.38,12.98,176974
2024-07-16,13.18,13.395,13.02,13.08,257174
2024-07-17,12.89,12.945,12.0976,12.58,251576
2024-07-18,12.65,12.65,11.59,11.7,221691
2024-07-19,11.76,11.76,11.45,11.59,174164
2024-07-22,11.62,12.27,11.355,12.16,218967
2024-07-23,12.13,12.93,11.83,12.81,201185
2024-07-24,12.72,12.8,12.34,12.37,144286
2024-07-25,12.46,12.82,11.93,12.33,218561
2024-07-26,12.63,12.74,12.24,12.53,122490
2024-07-29,12.5,12.76,12.09,12.15,128805
2024-07-30,12.22,12.3,11.82,11.9,109984
2024-07-31,12.02,12.56,11.62,12.28,172971
2024-08-01,12.27,12.3,11.51,11.64,139273
2024-08-02,11.09,11.49,11.03,11.48,250570
2024-08-05,10.75,11.02,10.4,10.76,308016
2024-08-06,10.83,11.41,10.53,11.12,134779
2024-08-07,11.46,11.51,10.86,11,156371
2024-08-08,11.12,11.35,10.91,11.33,100258
2024-08-09,11.28,11.5,10.97,11.21,164026
2024-08-12,9.86,10.49,8.41,9.95,767627
2024-08-13,9.91,10.89,9.7,10.82,281853
2024-08-14,10.97,12.05,10.66,11.97,328578
2024-08-15,12,12.44,11.7943,12.21,225373
2024-08-16,12.5,12.67,12.22,12.24,210059
2024-08-19,12.24,12.57,12.08,12.49,128896
2024-08-20,12.49,13.62,12.405,13.51,744400
2024-08-21,13.68,14.39,13.37,13.85,280414
2024-08-22,14,14.2,13.22,13.32,137636
2024-08-23,13.44,13.88,13.32,13.74,151968
2024-08-26,13.73,15.28,13.72,15.13,510694
2024-08-27,15.06,15.25,14.54,15.17,254572
2024-08-28,14.99,15.7,14.9,15.39,905532
2024-08-29,15.49,15.61,14.02,14.02,357258
2024-08-30,14.07,14.33,13.61,14.31,239245
