date,open,high,low,close,volume
2024-03-01,5.67,6.24,5.475,6.015,116429.7133
2024-03-04,6.06,6.81,5.865,6.09,236282.0067
2024-03-05,6.225,7.125,6.015,6.78,523657.4533
2024-03-06,8.49,8.52,5.7,5.88,1186980.68
2024-03-07,5.625,5.7,4.935,5.025,475276.48
2024-03-08,4.845,4.98,4.5,4.575,306126.9733
2024-03-11,4.695,5.175,4.5,4.71,266403.2667
2024-03-12,4.56,4.59,4.215,4.365,298347.9
2024-03-13,4.38,4.8,4.065,4.8,443620.04
2024-03-14,4.665,4.665,4.29,4.47,245882.3267
2024-03-15,4.065,4.5,4.065,4.125,217902.7667
2024-03-18,4.23,4.485,4.065,4.245,132538.92
2024-03-19,4.23,4.29,3.78,4.2,185115.72
2024-03-20,4.35,4.35,4.08,4.26,93184.6267
2024-03-21,4.5,4.65,4.26,4.32,122031.9267
2024-03-22,4.275,4.38,3.9,4.17,181037.3267
2024-03-25,4.32,4.4535,4.155,4.23,193317.22
2024-03-26,3.78,3.78,3.075,3.375,497653.26
2024-03-27,3.6,3.6,3.06,3.18,294494.5733
2024-03-28,3.36,3.36,3.09,3.15,236340.3333
2024-04-01,3.3,3.45,3.195,3.39,246429.8733
2024-04-02,3.165,3.375,3.165,3.285,189583.0933
2024-04-03,3.06,3.705,3.06,3.645,834808.9267
2024-04-04,4.14,4.14,3.45,3.525,1136183.64
2024-04-05,3.435,3.435,3.225,3.3,385020.7933
2024-04-08,3.285,3.84,3.165,3.465,535290.9933
2024-04-09,3.18,3.39,3,3.255,416979.12
2024-04-10,3.315,3.375,3.15,3.15,278277.32
2024-04-11,3.045,3.15,2.67,2.7,488096.7333
2024-04-12,2.7,2.7,2.205,2.28,491260.4733
2024-04-15,1.95,2.091,1.6601,1.75,798136
2024-04-16,2.68,8.6,2.43,6.1,199659247.0
2024-04-17,10.91,10.95,6.7059,9.25,68309715.0
2024-04-18,6,7.54,5.75,5.89,16093236.0
2024-04-19,5.99,8.64,5.609,6.06,35633356.0
2024-04-22,6.01,6.018,4.32,4.32,4171739.0
2024-04-23,4.31,6.08,3.89,5.39,8906306.0
2024-04-24,5.26,6.8,5.23,6.05,8153517.0
2024-04-25,5.93,7.35,5.9,6.17,11025286.0
2024-04-26,6.25,6.9,5.08,5.3,4621765.0
2024-04-29,5.45,5.6278,4.81,5.09,1618988.0
2024-04-30,5.06,5.95,4.9001,5.54,2209572.0
2024-05-01,5.52,5.889,5.06,5.18,1143941.0
2024-05-02,5.22,5.4499,4.826,4.98,741684
2024-05-03,5.11,5.11,4.46,4.61,744556
2024-05-06,4.56,4.79,4.2,4.24,550088
2024-05-07,4.23,4.29,3.87,3.9,502696
2024-05-08,3.82,3.85,3.42,3.45,615895
2024-05-09,3.43,3.43,3,3.04,836196
2024-05-10,3.52,3.64,2.9208,3.18,7838897.0
