date,open,high,low,close,volume
2024-03-01,65.46,67.35,65.01,67.3,348768
2024-03-04,67.55,67.55,65.7,66.11,393679
2024-03-05,65.43,66.13,65.015,65.14,370254
2024-03-06,65.48,65.96,64.11,64.91,365584
2024-03-07,65,67.22,65,67.14,358618
2024-03-08,67.5,67.77,65.24,65.39,291959
2024-03-11,65.23,65.505,64.785,65.14,317894
2024-03-12,64.98,65.29,64.25,64.69,363419
2024-03-13,64.51,65.09,63.7,64.11,407708
2024-03-14,64.11,64.31,59.02,59.26,790328
2024-03-15,59.11,60.835,58.4,59.51,1951059.0
2024-03-18,59.5,59.715,58.09,58.18,758216
2024-03-19,57.89,59.41,57.58,58.7,708555
2024-03-20,58.5,59.25,57.67,58.69,562878
2024-03-21,59.47,60.18,59.18,59.23,396843
2024-03-22,59.27,59.485,58.38,59.31,516466
2024-03-25,59.03,59.2928,57.63,57.82,393058
2024-03-26,58.17,58.39,57.62,58.39,346623
2024-03-27,58.77,59.71,58.54,59.43,331851
2024-03-28,59.71,61.17,59.395,60.28,367329
2024-04-01,60.15,60.59,58.67,59.04,484671
2024-04-02,58.12,59.05,57.57,58.82,377049
2024-04-03,58.2,59.1666,58.2,59.01,275816
2024-04-04,59.38,60.07,57.95,58.17,287339
2024-04-05,57.92,58.33,57.42,57.48,449170
2024-04-08,57.62,57.71,56.532,56.72,634417
2024-04-09,57.15,58.12,57.04,57.81,490798
2024-04-10,56.24,56.82,55.81,56.33,378933
2024-04-11,56.54,56.6,55.6,56.39,355433
2024-04-12,56.12,56.12,54.69,54.75,335694
2024-04-15,54.87,55.27,53.22,53.55,447290
2024-04-16,53.21,53.21,51.93,52.18,559734
2024-04-17,52.55,52.55,51.09,51.17,429545
2024-04-18,50.71,51.42,50.08,50.49,423003
2024-04-19,50.52,50.9425,50.11,50.65,423650
2024-04-22,50.91,51.65,50.44,50.91,409076
2024-04-23,51.24,53.02,51.24,52.54,476116
2024-04-24,52.21,53.2,52.025,52.09,356619
2024-04-25,51.56,51.67,50.75,51.5,347035
2024-04-26,51.68,52.48,51.66,52.18,279251
2024-04-29,52.34,54.42,52.34,53.21,408420
2024-04-30,53.03,53.3025,52.23,52.46,316076
2024-05-01,52.62,53.63,52.1,52.1,437370
2024-05-02,52.83,52.96,51.9,52.57,428534
2024-05-03,53.61,54.4,53.25,53.42,371381
2024-05-06,53.84,55.36,53.7,55.35,534701
2024-05-07,55.65,56.18,54.98,55.13,547591
2024-05-08,54.54,55.16,54.01,54.07,818284
2024-05-09,51.15,52.865,47.95,52.51,1343192.0
2024-05-10,52.55,53.51,50.84,51.6,588713
2024-05-13,51.91,52.905,51.3,51.34,480133
2024-05-14,51.66,52.02,50.85,51.25,577297
2024-05-15,52.13,52.55,51.06,51.6,478109
2024-05-16,51.33,51.67,50.835,51.34,360275
2024-05-17,51.25,51.49,50.41,50.87,383146
2024-05-20,50.98,51.52,50.7062,51.48,421863
2024-05-21,51.15,52.12,51.04,51.55,482238
2024-05-22,51.27,51.73,50.83,51.01,446240
2024-05-23,51.24,51.32,50.08,50.27,397080
2024-05-24,50.74,50.95,49.78,50.94,370812
2024-05-28,51.08,51.71,50.83,51.08,430875
2024-05-29,50.35,50.94,49.9,50.9,360435
2024-05-30,50.9,51.75,50.775,50.95,529548
2024-05-31,51.09,51.48,50.015,50.51,621980
2024-06-03,51.23,51.56,50.34,50.95,380025
2024-06-04,50.53,51.36,50.24,50.3,353967
2024-06-05,50.79,52.91,50.35,52.58,861874
2024-06-06,52.29,53.725,52.29,53.3,716499
2024-06-07,52.87,54.1,52.47,53.95,560488
2024-06-10,53.3,55.38,53.3,54.94,578434
2024-06-11,54.64,55.1688,52.9,54.95,490797
2024-06-12,56.15,56.64,55.615,56.21,395415
2024-06-13,56.09,56.25,54.2389,54.76,382258
2024-06-14,54.14,54.4,52.52,53.91,444489
2024-06-17,53.65,54.68,53.455,54.29,473805
2024-06-18,54.39,56.09,53.96,56.03,735804
2024-06-20,55.78,57.04,55.285,56.73,717553
2024-06-21,56.94,57.06,56.22,56.67,977823
2024-06-24,56.79,57.26,54.88,54.96,657384
2024-06-25,54.81,54.88,53.355,54.12,631357
2024-06-26,53.81,54.3999,53.405,54.1,437531
2024-06-27,54.04,54.18,52.03,52.1,545512
2024-06-28,52.19,53.46,52.09,52.62,955345
2024-07-01,52.76,52.94,50.89,51.04,502239
2024-07-02,51.29,51.95,50.8,51.53,415700
2024-07-03,51.53,53.03,51.47,51.95,322319
2024-07-05,51.93,52.51,51.13,52.26,368590
2024-07-08,52.47,52.96,51.8,52.45,403907
2024-07-09,52.33,52.5511,51.37,51.69,386290
2024-07-10,51.57,51.78,50.01,50.53,510647
2024-07-11,51.76,53.26,51.725,52.82,732335
2024-07-12,53.23,53.93,52.87,53.67,398576
2024-07-15,53.94,54.95,53.15,53.39,428108
2024-07-16,53.94,57.395,53.705,57.19,445699
2024-07-17,56.61,56.84,55.205,55.27,394118
2024-07-18,55.02,56.1,53.1566,53.83,399058
2024-07-19,53.72,54.02,52.85,53.44,440235
2024-07-22,53.95,57.79,53.305,57.77,417731
2024-07-23,57.92,58.96,57.84,58.05,356130
2024-07-24,57.66,58.23,56.82,56.99,375069
2024-07-25,56.9,60.47,56.075,59.12,496935
2024-07-26,60.07,61.53,59.695,60.22,287814
2024-07-29,60.04,60.96,59.74,60.65,371957
