date,open,high,low,close,volume
2024-03-01,1.93,1.93,1.57,1.9,30577
2024-03-04,1.8,1.8,1.51,1.59,17897
2024-03-05,1.5,1.99,1.35,1.99,18688
2024-03-06,1.94,1.94,1.6613,1.8,12157
2024-03-07,1.75,2.3,1.75,2.2401,19588
2024-03-08,2.3,2.3,2.3,2.3,623
2024-03-11,2.05,2.05,2.05,2.05,315
2024-03-12,1.95,2.26,1.95,2.26,11822
2024-03-13,2.29,2.31,2.24,2.3,35876
2024-03-14,2.3,2.3,1.83,2.045,941
2024-03-18,2.08,2.1,2.08,2.1,910
2024-03-21,2.08,2.1,2.04,2.1,46115
2024-03-22,2.1,2.2628,2.1,2.2628,14642
2024-03-25,1.86,1.86,1.85,1.86,801
2024-03-26,2.2311,2.285,2.1651,2.1651,1272
2024-04-01,2.152,2.2,2.152,2.2,15632
2024-04-05,2.18,2.2,2.16,2.2,2575
2024-04-08,1.93,2.16,1.93,1.94,4802
2024-04-11,1.75,1.75,1.72,1.73,687
2024-04-12,2.07,2.16,2.07,2.16,5000
2024-04-15,2.16,2.16,2.16,2.16,292
2024-04-16,2,2.3248,1.9873,2.3248,48327
2024-04-17,2,2.32,2,2.32,9339
2024-04-18,2.29,2.36,2.24,2.25,8108
2024-04-19,2.29,2.3,2.29,2.3,3375
2024-04-22,2.32,2.39,2.32,2.39,5444
2024-04-25,2.33,2.4,2.33,2.4,3056
2024-04-26,2.04,2.31,2.04,2.31,3102
2024-04-29,2.29,2.32,2.28,2.32,37861
2024-04-30,2.32,2.32,2.32,2.32,500
2024-05-01,2.28,2.4,2.28,2.4,40212
2024-05-02,2.38,2.4114,2.1976,2.37,3485
2024-05-03,2.35,2.61,2.2886,2.6,25014
2024-05-06,2.5,2.71,2.4,2.45,23105
2024-05-07,2.28,2.48,2.26,2.26,5410
2024-05-08,2.43,2.44,2.32,2.41,8677
2024-05-09,2.34,2.36,2.06,2.34,18609
2024-05-10,2.35,2.35,2.35,2.35,100
2024-05-14,2.2208,2.27,2.2,2.27,13540
2024-05-15,2.1812,2.1812,2.15,2.15,2749
2024-05-20,2.15,2.25,2.05,2.2,1455
2024-05-22,2.03,2.2,2,2.2,7623
2024-05-23,2.16,2.26,2.13,2.2599,27336
2024-05-24,2.1,2.23,2.1,2.23,4364
2024-05-28,2.25,2.25,2.2,2.2,9483
2024-05-29,2.2,2.21,2.2,2.21,24643
2024-05-30,2.22,2.3,2.22,2.22,80781
