date,open,high,low,close,volume
2024-06-14,586.91,590.63,584.89,590.21,592719
2024-06-17,591,614.95,587.57,612.72,1189680.0
2024-06-18,611.41,620.59,607.31,620.31,1028257.0
2024-06-20,622.93,622.99,607.27,610.18,1077500.0
2024-06-21,613.6,613.6,599.67,605.53,1479581.0
2024-06-24,599.26,603.2,595.5,595.6,817586
2024-06-25,597.69,600.51,593.67,600.14,738590
2024-06-26,597.44,601.79,594.26,598.52,535439
2024-06-27,600.31,606.41,593.89,595,579648
2024-06-28,596.82,608.16,593.9,595.06,981683
2024-07-01,594.79,604.44,588.8257,601.75,596927
2024-07-02,601.42,610.64,600.57,609.66,506905
2024-07-03,609,612.9,606.0443,606.99,485757
2024-07-05,611.9,622.79,609.05,621.3,936016
2024-07-08,621.65,622,611.41,615.49,540705
2024-07-09,616.4,616.555,603.335,607.94,459915
2024-07-10,609.15,621.01,603.12,619.56,629701
2024-07-11,620,624.8015,606.98,608.74,543438
2024-07-12,606.85,620.325,604.62,614.05,490482
2024-07-15,612.56,621.24,612.38,616.01,488112
2024-07-16,619.39,620.43,609.1775,613.01,460114
2024-07-17,604.35,604.825,569.3,570.38,1393436.0
2024-07-18,576.3,576.3,546.86,560.38,1191713.0
2024-07-19,565.71,568.445,558.06,563.12,959426
2024-07-22,573,589.05,571.44,587.71,1056817.0
2024-07-23,581.37,593.98,581.37,588.33,698645
2024-07-24,576.02,583.1,551.12,553.33,1020613.0
2024-07-25,556.45,557.88,537.09,538.72,1271300.0
2024-07-26,548.36,555.415,543.37,546.38,662985
2024-07-29,550.25,555.13,544.14,547.52,471493
2024-07-30,551.56,552.0838,522.19,525.89,1236959.0
2024-07-31,552.99,560.82,548.15,558.32,1100300.0
2024-08-01,556.04,569,534.0185,540.67,1349321.0
2024-08-02,504,515.4,483.7,505.78,2840540.0
2024-08-05,475,495,474.5724,487.84,2049455.0
2024-08-06,500,510.554,487.8676,499.39,1459072.0
2024-08-07,513.2,520.98,488.45,489.97,1878533.0
2024-08-08,504.4,518.13,493.71,515.03,1091177.0
2024-08-09,512.28,526.32,512.28,524.73,841819
2024-08-12,523.04,528.44,517.95,520.84,620975
2024-08-13,530,534.375,526.14,528.64,775913
2024-08-14,530.41,534,524.21,530.8,606586
2024-08-15,541.68,549.29,538.5,548.28,617511
2024-08-16,548,554.075,543.38,549,563644
2024-08-19,549,558.78,544.82,558.22,730080
2024-08-20,558.74,565.87,553.5,557.03,689937
2024-08-21,559.57,568.44,556.68,564.68,861872
2024-08-22,577.26,585.665,546.92,548.06,1214432.0
2024-08-23,558.88,558.88,538.12,539.39,1046936.0
2024-08-26,533.52,537.34,523.45,525.91,952902
2024-08-27,521.93,529.545,518.07,521.78,1359195.0
2024-08-28,522.91,523.8,506.33,509.98,1070252.0
2024-08-29,514.92,526.43,513.43,517.02,908853
2024-08-30,525.53,529,514.44,519.58,1193070.0
2024-09-03,514.15,514.4,479.09,481.22,2537608.0
2024-09-04,476.91,483.4,472.6,477.53,1886511.0
2024-09-05,475.06,484.08,469.58,476.03,1192937.0
2024-09-06,477.92,482,462.42,463.97,1066503.0
2024-09-09,466.53,467.16,457.515,464.16,1902737.0
2024-09-10,463.36,467.87,458.785,465.5,930136
2024-09-11,466.49,482.535,460.13,481.5,1467872.0
2024-09-12,480.14,494.63,476.93,488.95,1167215.0
2024-09-13,488.95,494.77,485,490.07,931544
2024-09-16,491.96,501.32,491.16,498.57,1178691.0
2024-09-17,505.86,507.6,496.27,502.25,1380805.0
2024-09-18,506.49,506.85,493.0901,495.95,1068027.0
2024-09-19,517.18,521.43,510.69,514.12,1257499.0
2024-09-20,510.7,513.1325,502.5,506.65,1480350.0
2024-09-23,507.41,509.92,505.285,505.79,719792
2024-09-24,507.69,510.96,497.16,506.83,1010229.0
2024-09-25,506.02,511.79,503.82,510.36,828407
2024-09-26,523.98,525.49,509.2001,515.4,870376
2024-09-27,519.14,519.14,509.075,513.31,506825
2024-09-30,511.48,511.48,502.1,506.39,755529
2024-10-01,507.54,508.355,490.555,495.56,1081239.0
2024-10-02,493.91,506.265,493.28,496.82,634448
2024-10-03,490.58,499.15,490.58,495.41,858719
2024-10-04,509.62,510.3,496.1,499.12,629535
2024-10-07,493,497.14,489.45,494.87,800587
2024-10-08,498.7,518.165,498.24,517.76,1122179.0
2024-10-09,517.37,530.4,516.385,529,921574
2024-10-10,526.08,536.42,525.335,533.08,918715
2024-10-11,531.975,541.23,530,539.92,812857
2024-10-14,544.31,547.13,541.64,545.46,828888
2024-10-15,548.3,550.59,515.69,517.56,1455479.0
2024-10-16,515.97,515.97,495.5,501.35,1647301.0
2024-10-17,511.24,514.72,501.5,504.69,1113752.0
2024-10-18,500.65,513.68,499.05,507.03,811308
2024-10-21,501.93,507.5,501.12,505.59,813749
2024-10-22,500.9,503.55,495.39,502.41,672531
2024-10-23,498.14,502.42,489.77,493.41,643199
2024-10-24,497.07,500.65,491.12,495.25,643946
2024-10-25,500.22,508.36,498.63,501.58,605734
2024-10-28,505.16,505.205,495.91,496.18,616034
2024-10-29,511,531.38,509.35,529.21,1151042.0
2024-10-30,526.2,536.87,523.28,536.42,1219367.0
2024-10-31,531.97,531.97,512.83,513.61,1178754.0
2024-11-01,508.83,521.6,508.83,518.4,810972
2024-11-04,521.6,527.25,516.98,524.52,569464
2024-11-05,527.35,532.36,521.15,521.98,612852
2024-11-06,536.4,554.84,534.29,553.15,1272261.0
2024-11-07,560,574.64,557.82,573.59,1094232.0
2024-11-08,573.84,573.84,559.9,561.55,942556
2024-11-11,559.5,561.55,553.2901,556.26,532695
2024-11-12,551.3,555.865,548.74,553.47,555696
2024-11-13,550.26,567.01,550.075,557.96,615114
2024-11-14,555.18,557.405,541.6611,548.31,770356
2024-11-15,542.14,542.14,519.6644,520.75,1014731.0
2024-11-18,523.68,530.9797,518.92,523.98,670340
2024-11-19,516.85,535.0044,515.002,534.02,563426
2024-11-20,535.85,542.16,528.6,541.56,552462
2024-11-21,549.06,560.55,543.54,557.94,852876
2024-11-22,557.88,568.405,555.81,565.07,883167
2024-11-25,569.41,570.275,557.62,561.87,832145
2024-11-26,562.65,562.81,549.58,553.95,744218
2024-11-27,552.73,552.73,542.8901,547.74,758648
2024-11-29,548.14,565.2699,547.165,558.49,571262
2024-12-02,555.93,566.94,554.84,565.93,717766
2024-12-03,560.36,570.79,559.21,570.19,704397
2024-12-04,580,592.99,577.77,588,1821337.0
2024-12-05,544.52,558.87,513.0915,515.29,5039073.0
2024-12-06,518.85,529.8,515.68,517.28,2309038.0
2024-12-09,515.29,517.7099,504.8,508.49,1843190.0
2024-12-10,505,507.6499,495.4,505.32,1711233.0
2024-12-11,511.35,515.87,509.36,512.06,983902
2024-12-12,512.05,514.98,508.08,511.73,712948
2024-12-13,507.75,516,499.25,508.28,1170164.0
2024-12-16,507.39,525.33,505.5,522.11,1262691.0
2024-12-17,520.35,524.73,510.98,511.87,1404374.0
2024-12-18,512.73,519.43,492.25,494.43,1066566.0
2024-12-19,502.39,509.98,493.01,493.35,1063804.0
2024-12-20,486.82,501.555,483.498,492.18,1825010.0
2024-12-23,493.92,507.95,488.66,492.58,1109531.0
2024-12-24,494.235,500.505,492.2,500.16,425362
2024-12-26,495.15,500.8299,494.76,495.82,535112
2024-12-27,490.85,495.2,485.07,490.91,642480
2024-12-30,485.99,491.555,478.842,486.74,653258
2024-12-31,487.7,489.055,483.56,485.36,613873
2025-01-02,494.04,494.53,479,482.75,798005
2025-01-03,488.22,494.88,485.35,493.71,744074
2025-01-06,499.66,509.09,498.22,501.06,800857
2025-01-07,501.59,502.785,485.79,487.62,1195386.0
2025-01-08,491.42,502.79,490.41,502,1247525.0
2025-01-10,496.89,498.33,485.11,492.54,1265961.0
2025-01-13,489.08,493.395,485.21,487.43,853327
2025-01-14,492.66,494.78,484.66,490.36,737832
2025-01-15,501.46,510.95,501.28,507.19,1094269.0
2025-01-16,512.25,523.88,508.38,515.81,1144924.0
2025-01-17,529.23,529.95,523.88,526.7,1228356.0
2025-01-21,532,535.48,527.07,529.75,1172123.0
2025-01-22,531.21,547.401,531.21,544.7,1046705.0
2025-01-23,540.76,556.31,537.87,551.54,1507313.0
2025-01-24,552.89,553.27,542.145,546.19,867316
2025-01-27,523.28,530,502.1915,510.73,1828594.0
2025-01-28,510.2,527.84,504,526.12,1598327.0
2025-01-29,523.61,523.96,511.217,512.71,885140
2025-01-30,515.9,528.1519,515.74,526.36,732406
2025-01-31,528.26,533.98,523.47,525.48,1066013.0
2025-02-03,511.69,526.11,510,520.25,742311
2025-02-04,516.91,524.345,514.82,523.88,848460
2025-02-05,524.57,529.64,515.79,528.42,533608
2025-02-06,530.99,536.04,528.88,533.18,657354
2025-02-07,536,545.65,522,525.82,693042
2025-02-10,527.85,536.21,526.2675,531.33,761874
2025-02-11,526.81,530.03,524.58,529.14,426577
2025-02-12,513.58,517.72,507.95,509.71,952480
2025-02-13,509.71,529.37,508.31,528.29,1025277.0
2025-02-14,527.36,527.66,519.41,522.53,937210
2025-02-18,527.96,528,516.065,525,1085617.0
2025-02-19,521.27,521.27,486.57,500.98,2391186.0
2025-02-20,502.41,505.17,493.48,493.97,1256320.0
2025-02-21,493.74,493.74,472.74,474.84,1338013.0
2025-02-24,479.28,481.13,465,470.08,1226265.0
2025-02-25,467.64,469.27,457,457.95,1783254.0
2025-02-26,465,476.705,462.245,470.46,1515247.0
2025-02-27,481.5,488,454.05,454.71,1931355.0
2025-02-28,462.29,463.48,448.11,457.28,1505498.0
