date,open,high,low,close,volume
2024-03-01,80.05,80.94,77.07,78.7,173044
2024-03-04,78.75,78.75,75.41,76.28,185547
2024-03-05,75.71,76.8799,72.35,74,217973
2024-03-06,74.65,74.745,71.72,72.71,179053
2024-03-07,72.96,74.97,72.47,72.47,141214
2024-03-08,73.06,75.305,72.28,73.77,191480
2024-03-11,73.65,73.8,71.83,72.25,116346
2024-03-12,72.52,72.59,71.055,72.36,129103
2024-03-13,72.44,74.04,72.21,72.76,142989
2024-03-14,72.72,73.91,71.45,71.93,205549
2024-03-15,71.43,72.195,69.84,71.09,1219488.0
2024-03-18,71.2,73.65,70.03,72.14,182492
2024-03-19,71.74,73.03,71.72,72.21,101856
2024-03-20,72.29,74.34,71.74,73.11,142547
2024-03-21,73.74,73.88,72.42,72.96,91154
2024-03-22,72.91,72.91,71,71,67489
2024-03-25,71.38,71.675,68.98,69.25,107055
2024-03-26,69.82,70.25,68.245,68.64,107915
2024-03-27,69.26,71.85,68.8,71.27,191807
2024-03-28,71.29,73.42,71.12,73.1,109733
2024-04-01,73.35,73.62,71.215,73.6,181067
2024-04-02,73.2,73.35,72.3,73.21,122828
2024-04-03,72.6,74.882,72.51,74.73,102027
2024-04-04,78.01,78.87,76.925,77.98,311838
2024-04-05,77.45,78.35,76.02,77.96,165690
2024-04-08,77.49,80.21,77.48,79.6,160954
2024-04-09,79.46,81.64,78.8887,81.5,142118
2024-04-10,79.63,81.04,78.875,80.78,146147
2024-04-11,81.42,81.56,80.575,81.43,147248
2024-04-12,81.48,81.73,80.43,81.36,171376
2024-04-15,80.81,80.96,79.09,79.77,174986
2024-04-16,79.47,81.52,79.0575,79.92,156273
2024-04-17,79.92,80.53,78.295,78.87,179157
2024-04-18,78.7,78.7,72.5,72.52,127862
2024-04-19,71.93,72.95,71.16,72.47,134369
2024-04-22,72.98,72.98,67.72,68.53,245985
2024-04-23,68.5,71.155,68.5,69.89,139547
2024-04-24,69.46,71,69.165,71,140088
2024-04-25,70.24,71.165,69.63,70.37,104253
2024-04-26,70.59,72.085,70.43,70.57,86465
2024-04-29,70.99,71.96,69.63,70.46,194771
2024-04-30,70.4,70.8033,69.69,69.89,118032
2024-05-01,70.12,72.17,69.51,71.42,113967
2024-05-02,71.77,72.7,70.855,72.32,144959
2024-05-03,73.53,74.17,72.57,73.9,140837
2024-05-06,74.05,74.7,72.61,72.83,114555
2024-05-07,73.5,75.615,73.155,73.22,159493
2024-05-08,74.37,81.43,72.95,80.36,285397
2024-05-09,79.27,86.37,79.27,86.12,487349
2024-05-10,85.53,87.33,84.0503,87.28,130052
2024-05-13,87.34,87.53,83.93,84.07,105107
2024-05-14,84.56,85.76,84.54,85.29,158893
2024-05-15,86,86.68,84.8,85.77,163895
2024-05-16,85.4,86.77,84.14,85.02,92782
2024-05-17,85.53,86.9,85.17,86.06,98407
2024-05-20,85.87,87.29,85.87,86.63,104948
2024-05-21,86.5,88.52,86.415,87,169636
2024-05-22,87.01,88.215,86.935,87.28,109929
2024-05-23,87.22,87.475,83.17,84.91,122499
2024-05-24,85.6,86.65,84.68,86.4,158469
2024-05-28,86.4,86.86,84.13,85.98,106526
2024-05-29,84.27,85.185,83.68,84.95,106384
2024-05-30,85.61,85.61,83.085,83.96,150826
2024-05-31,84.53,86.82,84.32,85.05,120791
2024-06-03,85.44,88.73,85.285,87.91,126366
2024-06-04,86.82,87.0271,79.5,80.83,201975
