date,open,high,low,close,volume
2024-03-01,15.85,16.16,15.54,16.12,94411
2024-03-04,16.59,16.64,16.07,16.18,116242
2024-03-05,16.12,16.23,15.32,15.4,72115
2024-03-06,15.62,15.74,15.206,15.24,54125
2024-03-07,15.43,15.74,15.43,15.54,38909
2024-03-08,15.68,15.8,15.35,15.38,45470
2024-03-11,15.41,15.56,15.31,15.34,49721
2024-03-12,15.32,15.69,15.1018,15.2,129322
2024-03-13,15.45,15.99,15.35,15.57,250032
2024-03-14,15.59,15.7,15.35,15.6,61915
2024-03-15,15.43,15.84,15.43,15.54,104275
2024-03-18,15.54,15.83,15.33,15.46,35922
2024-03-19,15.53,15.62,15.3,15.57,57139
2024-03-20,15.52,15.85,15.255,15.78,74004
2024-03-21,16.03,16.03,15.71,15.94,51102
2024-03-22,15.9,15.95,14.98,15,59169
2024-03-25,15.07,15.21,14.505,14.76,79959
2024-03-26,14.77,14.77,14.25,14.51,70529
2024-03-27,14.65,15.04,14.65,15.01,40183
2024-03-28,15.11,15.47,15.09,15.43,50458
2024-04-01,15.35,15.49,14.84,15,44801
2024-04-02,14.9,14.92,14.3,14.41,46617
2024-04-03,14.39,14.41,13.95,14.12,38127
2024-04-04,14.22,14.54,14.13,14.2,58397
2024-04-05,14.26,14.33,14.03,14.16,65247
2024-04-08,14.17,14.36,14.17,14.21,33355
2024-04-09,14.17,14.45,14.17,14.42,38524
2024-04-10,14.15,14.22,13.67,13.83,54014
2024-04-11,13.89,14.22,13.755,14.16,55805
2024-04-12,14.075,14.29,14,14.1,38188
2024-04-15,14.19,14.19,13.5108,13.56,40386
2024-04-16,13.54,13.59,13.305,13.35,30860
2024-04-17,13.35,13.57,13.01,13.03,50204
2024-04-18,13.165,13.29,13.06,13.16,43452
2024-04-19,13.02,13.395,13.02,13.36,31908
2024-04-22,13.4,13.75,13.25,13.54,65617
2024-04-23,13.635,13.83,13.42,13.42,21818
2024-04-24,13.42,13.43,13.27,13.31,16482
2024-04-25,13.31,13.31,13,13.06,27595
2024-04-26,13.19,13.25,13.02,13.2,22024
2024-04-29,13.4656,13.5434,13.3,13.37,33293
2024-04-30,13.1392,13.31,13.1,13.1,67932
2024-05-01,13.16,13.395,13.125,13.28,23473
2024-05-02,13.38,13.46,13.27,13.39,15093
2024-05-03,13.59,13.68,13.49,13.59,14574
2024-05-06,13.61,13.81,13.42,13.76,30988
2024-05-07,13.77,14.12,13.77,14.12,31577
2024-05-08,14.03,14.23,13.86,14.23,33576
2024-05-09,14.24,14.24,13.61,13.81,34613
2024-05-10,14.46,15.41,14.16,14.55,51119
2024-05-13,14.48,14.6763,14.2,14.2,31522
2024-05-14,14.43,15.04,14.43,14.96,68016
2024-05-15,14.96,15.28,14.96,15.01,23368
2024-05-16,14.94,15.2366,14.89,15.16,29100
2024-05-17,15.18,15.54,14.93,15.48,38631
2024-05-20,15.41,15.82,15.41,15.43,52096
2024-05-21,15.46,15.53,15.25,15.47,42118
2024-05-22,15.39,15.565,15.35,15.44,23129
2024-05-23,15.45,15.57,15.3,15.41,52250
2024-05-24,15.54,16,15.5276,15.9,22987
2024-05-28,15.99,16.05,15.38,15.39,30002
2024-05-29,15.25,15.58,15.25,15.31,19197
2024-05-30,15.46,15.68,15.39,15.49,24427
2024-05-31,15.805,15.805,15.4,15.65,19577
2024-06-03,15.85,15.95,15.615,15.88,37389
2024-06-04,15.79,15.98,15.43,15.43,30707
2024-06-05,15.81,15.85,15.3701,15.72,24326
2024-06-06,15.75,15.895,15.6,15.85,25511
2024-06-07,15.6,15.8095,15.58,15.58,21600
2024-06-10,15.42,15.91,15.42,15.9,27849
2024-06-11,15.73,16.18,15.6,16.15,31857
2024-06-12,16.57,16.57,16.26,16.26,28711
2024-06-13,16.34,16.4,15.7,16.04,31603
2024-06-14,15.82,16.2,15.615,15.93,55889
2024-06-17,15.98,16.13,15.76,16.1,44908
2024-06-18,16.02,16.19,15.7,15.79,76533
2024-06-20,15.65,16.39,15.65,16.04,56488
2024-06-21,16.12,16.4,16.12,16.19,50530
2024-06-24,16.37,16.77,16.2,16.23,29686
2024-06-25,16.13,16.28,15.63,15.79,46219
2024-06-26,15.71,16.12,15.66,15.91,34472
2024-06-27,16,16.12,15.84,16.01,31026
2024-06-28,16.21,16.48,15.95,16.18,362187
2024-07-01,16.23,16.33,15.82,15.96,48652
2024-07-02,16.01,16.33,15.91,16.15,35764
2024-07-03,16.08,16.15,15.79,15.84,26828
2024-07-05,15.91,16.195,15.36,15.47,73495
2024-07-08,15.66,16.079,15.62,15.75,64770
2024-07-09,15.8,15.97,15.64,15.85,29043
2024-07-10,15.99,16.07,15.69,15.92,26403
2024-07-11,16.21,16.7,16.04,16.5,61032
2024-07-12,16.57,16.85,16.43,16.5,46076
2024-07-15,16.67,16.96,16.52,16.8,56531
2024-07-16,16.86,17.38,16.51,17.11,72765
2024-07-17,17.15,17.24,16.83,17.01,47844
2024-07-18,16.97,17.235,16.79,16.88,20920
2024-07-19,16.87,16.9,16.46,16.6,24125
2024-07-22,15.15,16.555,15.15,16.47,98893
2024-07-23,16.47,17.05,16.16,16.91,109622
2024-07-24,16.88,17.16,16.51,16.68,45421
2024-07-25,16.78,17.69,16.78,17.47,50165
2024-07-26,17.75,17.7921,17.5,17.65,36144
2024-07-29,17.65,17.65,17.19,17.25,23519
2024-07-30,17.26,17.7,17.26,17.6,38016
2024-07-31,17.47,17.82,17.275,17.44,24771
2024-08-01,17.54,17.54,16.47,16.69,64817
2024-08-02,16.18,16.63,16.18,16.55,32481
2024-08-05,15.97,16.29,15.495,15.55,49765
2024-08-06,15.56,15.78,15.325,15.49,28845
2024-08-07,15.83,15.83,15.32,15.33,34509
2024-08-08,15.27,15.79,15.27,15.75,34217
2024-08-09,15.76,15.82,15.18,15.45,187411
2024-08-12,15.42,15.54,15.17,15.3,62798
2024-08-13,15.49,15.91,15.23,15.86,51283
2024-08-14,16.05,16.05,15.75,15.81,26349
2024-08-15,16.18,16.685,15.95,16.45,66406
2024-08-16,16.46,16.71,16.46,16.51,13708
2024-08-19,16.46,16.6,16.44,16.55,26965
2024-08-20,16.64,16.8274,16.31,16.65,42699
2024-08-21,16.85,17.085,16.79,16.9,35745
2024-08-22,16.84,16.97,16.685,16.74,31363
2024-08-23,16.8,17.485,16.8,17.16,54819
2024-08-26,17.36,17.5,17.15,17.26,77489
2024-08-27,17.435,17.435,17.01,17.27,32631
2024-08-28,17.11,17.43,17.11,17.3,34478
2024-08-29,17.3,17.61,17.125,17.39,39892
2024-08-30,17.51,17.7,17.095,17.24,55179
2024-09-03,17.22,17.44,17.05,17.27,61564
2024-09-04,17.225,17.44,16.96,17.03,54755
2024-09-05,17.075,17.305,17.045,17.23,44140
2024-09-06,17.28,17.285,16.93,16.96,31308
2024-09-09,16.94,17.15,16.35,16.52,68675
2024-09-10,16.48,17.02,16.45,16.8,37146
2024-09-11,16.8,16.81,16.38,16.46,34323
2024-09-12,16.57,16.99,16.48,16.73,54702
2024-09-13,18,20.02,17.97,19.55,536778
2024-09-16,19.57,20.56,19.57,19.94,395685
2024-09-17,20,20.1,18.9,19.11,276080
2024-09-18,19.27,19.785,18.92,19.73,193541
2024-09-19,20,20,19.49,19.99,103164
2024-09-20,19.79,20.06,19.55,19.96,121228
2024-09-23,20.26,20.5365,19.83,20.09,187762
2024-09-24,20,20.015,19.59,19.99,163304
2024-09-25,19.99,20.109,19.68,19.99,100377
2024-09-26,20,20.01,19.57,19.91,100808
2024-09-27,20,20.13,19.65,19.71,152206
2024-09-30,19.71,20.045,19.71,19.98,214528
2024-10-01,19.98,20,19.495,19.77,131805
2024-10-02,19.69,19.8199,18.97,19.3,93964
2024-10-03,19.1,19.1,18.56,19.07,98070
2024-10-04,19.33,19.46,19.06,19.29,91199
2024-10-07,19.17,19.41,18.93,19.08,68626
2024-10-08,19.1,19.515,18.81,19.43,115148
2024-10-09,19.43,19.77,19.16,19.16,107285
2024-10-10,19.14,19.43,18.75,19.2,82343
2024-10-11,19.23,19.55,19.22,19.32,72794
2024-10-14,19.34,19.515,19.23,19.23,42168
2024-10-15,19.23,19.4,19.04,19.11,78007
2024-10-16,19.29,19.365,19.16,19.32,64585
2024-10-17,19.32,19.328,18.84,18.9,69787
2024-10-18,18.95,19.0877,18.52,18.58,48090
2024-10-21,18.55,18.69,18.36,18.36,50045
2024-10-22,18.41,18.44,18.195,18.41,52602
2024-10-23,18.33,18.6,18.08,18.19,40133
2024-10-24,18.19,18.22,17.985,18.11,47630
2024-10-25,18.25,18.26,18,18.02,33638
2024-10-28,17.97,18.42,17.97,18.33,80013
2024-10-29,18.37,18.42,18.1,18.36,69272
2024-10-30,18.26,18.68,18.2,18.32,48259
2024-10-31,18.44,18.44,17.9,17.96,77336
2024-11-01,18.03,18.28,18.03,18.13,77906
2024-11-04,18.13,18.52,18.07,18.21,79265
2024-11-05,18.365,18.795,18.365,18.61,61328
2024-11-06,19.42,20,19.42,19.7,118678
2024-11-07,19.84,20.03,19.59,19.61,69755
2024-11-08,20,20.09,19.47,19.55,95908
2024-11-11,19.29,20.25,17.53,20.18,312383
2024-11-12,20,20.13,19.47,19.48,108626
2024-11-13,19.31,19.98,18.75,19.94,165500
2024-11-14,19.96,20,19.41,19.72,88598
2024-11-15,19.87,19.87,19.095,19.35,104171
2024-11-18,19.52,19.97,19.52,19.65,95478
2024-11-19,19.43,20.09,19.43,19.87,145862
2024-11-20,20.45,20.95,19.92,20.02,293380
2024-11-21,20,21.63,19.825,21.13,445419
2024-11-22,21.33,21.51,20.46,20.6,104671
2024-11-25,20.83,21.1,20.5021,20.92,163248
2024-11-26,20.9,20.945,20.55,20.8,97944
2024-11-27,20.97,21.02,20.31,20.36,51712
2024-11-29,20.57,21.31,20.3877,20.5,41813
2024-12-02,20.54,21,20.0201,20.71,214100
2024-12-03,20.65,20.65,20.09,20.23,180455
2024-12-04,20.15,20.37,19.935,20.15,255227
2024-12-05,20.1,20.23,19.6401,19.78,95829
2024-12-06,19.78,19.98,19.41,19.79,77142
2024-12-09,19.8,20.44,19.8,20.42,144516
2024-12-10,20.41,20.41,19.94,20.15,198566
2024-12-11,20.38,20.44,20.07,20.33,106253
2024-12-12,20.26,20.34,20.0479,20.3,151066
2024-12-13,20.27,20.46,19.91,20.07,151991
2024-12-16,20.22,20.35,19.97,20.17,112405
2024-12-17,19.97,20.47,19.97,20.45,93067
2024-12-18,20.46,20.94,19.51,19.58,119364
2024-12-19,19.61,20.05,19.345,20.02,138157
2024-12-20,19.76,20.39,19.75,20.28,204989
2024-12-23,20.5,20.5,19.64,20.05,111329
