date,open,high,low,close,volume
2024-07-18,0.3,0.33,0.295,0.2951,20800
2024-07-19,0.3,0.3,0.3,0.3,5000
2024-07-22,0.31,0.3975,0.31,0.35,43402
2024-07-23,0.35,0.36,0.35,0.35,21791
2024-07-24,0.35,0.3537,0.35,0.3537,15300
2024-07-26,0.35,0.35625,0.3499,0.35,5219
2024-07-29,0.3499,0.3499,0.3499,0.3499,160
2024-08-02,0.31,0.31,0.31,0.31,700
2024-08-05,0.29,0.29,0.29,0.29,144
2024-08-06,0.28,0.3025,0.28,0.3025,23996
2024-08-07,0.3206,0.33,0.3206,0.33,220
2024-08-12,0.35,0.35,0.35,0.35,320
2024-08-13,0.3406,0.3406,0.3406,0.3406,131
2024-08-14,0.3275,0.3342,0.3275,0.3342,373
2024-08-15,0.29,0.34,0.2511,0.34,9625
2024-08-16,0.31,0.34,0.31,0.34,1999
2024-08-19,0.3366,0.34,0.2902,0.3189,9965
2024-08-20,0.3,0.339,0.3,0.3195,6544
2024-08-21,0.3799,0.3875,0.3799,0.3875,961
2024-08-23,0.38,0.38,0.38,0.38,12903
2024-08-27,0.295,0.32,0.2501,0.32,5173
2024-08-28,0.2975,0.32,0.297,0.3193,29068
2024-08-29,0.3195,0.3195,0.24,0.29,197424
2024-09-03,0.303751,0.303751,0.290101,0.295,1807
2024-09-04,0.3144,0.3175,0.3144,0.3175,1589
2024-09-06,0.28,0.28,0.25,0.2698,12959
2024-09-09,0.2698,0.2725,0.1801,0.2475,2994
2024-09-12,0.245,0.2725,0.245,0.2725,41762
2024-09-13,0.252499,0.26,0.245,0.2475,13697
2024-09-16,0.2574,0.2574,0.2574,0.2574,100
2024-09-17,0.2574,0.26,0.245,0.245,21021
2024-09-18,0.2574,0.26,0.2574,0.2574,549
2024-09-19,0.2451,0.26,0.2451,0.253,7519
2024-09-23,0.2748,0.2748,0.2475,0.265,13967
2024-09-24,0.2723,0.275,0.27,0.275,2326
2024-09-25,0.27,0.27,0.2453,0.2453,1300
2024-09-27,0.25,0.3175,0.2401,0.2925,137094
2024-09-30,0.275,0.2905,0.2305,0.24,49967
2024-10-01,0.2637,0.29,0.2351,0.2351,10200
2024-10-02,0.29,0.3075,0.29,0.3075,419
2024-10-03,0.2673,0.27,0.2673,0.27,330
2024-10-04,0.25,0.2694,0.22,0.2694,3950
2024-10-08,0.26,0.26,0.26,0.26,219
2024-10-09,0.24,0.26,0.24,0.26,15328
2024-10-18,0.242,0.2899,0.23,0.23,5311
2024-10-23,0.2424,0.2724,0.2424,0.2715,1264
2024-10-30,0.25,0.25,0.25,0.25,125
2024-11-01,0.2424,0.2424,0.24,0.24,585
2024-11-05,0.245,0.2748,0.245,0.2721,23198
2024-11-07,0.2424,0.2593,0.24,0.2593,6700
2024-11-12,0.25,0.25,0.25,0.25,796
2024-11-13,0.2498,0.2498,0.2498,0.2498,845
2024-11-14,0.245,0.25,0.24,0.24,1380
2024-11-15,0.248749,0.248749,0.248749,0.248749,250
2024-11-19,0.2355,0.2355,0.2,0.2178,17361
2024-11-20,0.230609,0.23479,0.230609,0.2347,500
2024-11-26,0.2348,0.2575,0.203,0.206,2312
2024-12-02,0.2475,0.2499,0.2475,0.2499,1380
2024-12-03,0.26,0.29,0.205,0.255,63050
2024-12-04,0.3163,0.3498,0.2622,0.2622,32348
2024-12-05,0.335918,0.335918,0.335918,0.335918,136
2024-12-06,0.375,0.375,0.32,0.32,8273
2024-12-09,0.3299,0.339899,0.28,0.28,6734
2024-12-10,0.3267,0.3299,0.3267,0.3299,1696
2024-12-12,0.3299,0.3299,0.3055,0.3055,41327
2024-12-13,0.3,0.30375,0.27,0.28,3256
2024-12-16,0.1999,0.1999,0.1999,0.1999,121
2024-12-17,0.27,0.27,0.201,0.225,6156
2024-12-18,0.24,0.24,0.225,0.225,1510
2024-12-19,0.225,0.2325,0.202,0.2092,3168
2024-12-20,0.22,0.22,0.21,0.2112,1365
2024-12-23,0.21,0.21,0.21,0.21,400
2024-12-24,0.27,0.27,0.2499,0.2499,949
2024-12-27,0.23,0.2574,0.23,0.2574,964
2024-12-30,0.2349,0.285,0.2349,0.2349,877
2024-12-31,0.2232,0.28,0.221,0.23,2425
2025-01-07,0.2698,0.2925,0.2574,0.26,1671
2025-01-08,0.28,0.37,0.25,0.26,39462
2025-01-10,0.32,0.4375,0.3,0.303,101201
2025-01-13,0.37,0.58,0.335,0.36,54275
2025-01-14,0.4,0.5075,0.36,0.36,32504
2025-01-15,0.35,0.4,0.305,0.3101,50251
2025-01-16,0.3201,0.3201,0.31,0.31,2566
2025-01-17,0.32,0.5675,0.316,0.43,42361
2025-01-21,0.52875,0.62,0.4,0.461,57827
2025-01-22,0.5,0.6174,0.46,0.5474,19668
2025-01-23,0.57,0.57,0.41,0.4204,34377
2025-01-24,0.4545,0.4545,0.4,0.41,10794
2025-01-27,0.4,0.4,0.395,0.4,5832
2025-01-28,0.39,0.545,0.3425,0.516,30042
2025-01-29,0.5468,0.5468,0.42,0.5,5402
2025-01-30,0.41,0.595,0.41,0.45,22557
2025-01-31,0.4851,0.49,0.48,0.4899,1908
2025-02-03,0.474,0.498,0.45,0.455,8254
2025-02-04,0.429,0.596,0.425,0.43,50913
2025-02-05,0.5728,0.6499,0.5151,0.64,48514
2025-02-06,0.6,0.62,0.311,0.345,144011
2025-02-07,0.38,0.5,0.322,0.322,115784
2025-02-10,0.37,0.4975,0.37,0.45,341541
2025-02-11,0.45,0.458,0.44,0.44,118897
2025-02-12,0.4444,0.4481,0.44,0.4481,2548
2025-02-13,0.4,0.469,0.33,0.3339,77647
2025-02-14,0.35,0.3653,0.221,0.35,182577
2025-02-18,0.34,0.34,0.1544,0.1999,332027
2025-02-19,0.202,0.2386,0.16,0.2385,131405
2025-02-20,0.21,0.2323,0.1616,0.2113,177378
2025-02-21,0.2,0.21,0.1508,0.152238,116199
2025-02-24,0.155,0.197,0.1323,0.139,65112
2025-02-25,0.14,0.1616,0.1214,0.1251,77138
2025-02-26,0.140002,0.18221,0.14,0.175,158700
2025-02-27,0.18,0.2375,0.17,0.18,156823
2025-02-28,0.205,0.2265,0.16,0.19,54844
