date,open,high,low,close,volume
2024-05-17,4.67,4.82,4.67,4.7,2745
2024-05-20,4.54,4.79,4.54,4.76,1873
2024-05-21,4.78,4.79,4.6614,4.715,16437
2024-05-22,4.655,4.82,4.604,4.68,3382
2024-05-23,4.655,4.655,4.5,4.63,3792
2024-05-24,4.5001,4.77,4.5,4.52,3640
2024-05-28,4.66,4.75,4.57,4.57,4222
2024-05-29,4.625,4.625,4.56,4.61,2240
2024-05-30,4.575,4.6499,4.5,4.5,921
2024-05-31,4.61,4.64,4.53,4.53,1414
2024-06-03,4.615,4.79,4.61,4.77,2242
2024-06-04,4.77,4.77,4.615,4.615,1351
2024-06-06,4.83,4.8699,4.65,4.65,5952
2024-06-07,4.85,4.86,4.6,4.6,207606
2024-06-10,4.64,4.9,4.61,4.66,5174
2024-06-11,4.71,5,4.71,4.99,2502
2024-06-12,4.95,5,4.8601,4.96,2917
2024-06-13,4.85,5.16,4.85,5.15,3742
2024-06-14,5.03,5.18,5.02,5.03,2033
2024-06-17,5.1,5.17,5,5.09,4240
2024-06-18,5.04,5.04,4.862,4.91,3059
2024-06-20,4.83,4.83,4.83,4.83,810
2024-06-21,4.86,5,4.76,5,4046
2024-06-24,4.95,5.18,4.93,4.94,7491
2024-06-26,5.14,5.1454,4.94,4.96,1035
2024-06-27,5.13,5.17,4.9418,5.05,2182
2024-06-28,5.07,5.18,4.95,5.17,4285
2024-07-01,4.95,5,4.95,4.95,2210
2024-07-02,4.99,4.99,4.86,4.86,2324
2024-07-03,4.86,4.86,4.85,4.85,730
2024-07-05,4.85,5.05,4.85,5.05,6101
2024-07-08,4.92,5.02,4.92,5.02,1313
2024-07-09,5.01,5.12,4.88,5.01,1831
2024-07-10,5.12,5.15,5,5.14,1878
2024-07-11,5.055,5.09,5,5,1653
2024-07-12,4.9862,5.09,4.86,5.06,2013
2024-07-15,4.89,5.03,4.89,5.01,3590
2024-07-16,4.88,4.88,4.86,4.86,728
2024-07-17,5.14,5.14,5.14,5.14,1158
2024-07-18,5.07,5.07,4.92,4.92,1739
2024-07-19,5.16,5.4424,4.927,5.045,21949
2024-07-22,5.0926,5.2342,4.86,5.05,9486
2024-07-23,5.1,5.1,4.9,4.9,1615
2024-07-24,4.9,4.92,4.54,4.79,10331
2024-07-25,4.71,4.8458,4.71,4.81,1791
2024-07-26,5,5.09,4.9,4.9,3480
2024-07-29,4.96,5.1,4.96,4.98,4926
2024-07-30,5.005,5.18,4.81,4.81,7285
2024-07-31,4.73,4.94,4.73,4.79,1518
2024-08-01,4.87,4.87,4.87,4.87,261
2024-08-02,4.75,4.75,4.75,4.75,209
2024-08-05,4.75,4.8,4.55,4.8,4677
2024-08-06,4.55,4.85,4.5,4.51,4193
2024-08-07,4.51,4.51,4.5,4.5,1364
2024-08-08,4.46,4.6284,4.46,4.6284,520
2024-08-09,4.46,4.46,4.46,4.46,315
2024-08-12,4.46,4.46,4.43,4.43,1251
2024-08-14,4.47,4.51,4.47,4.51,10800
2024-08-16,4.42,4.49,4.42,4.49,4066
2024-08-19,4.45,4.5703,4.28,4.5703,7935
2024-08-20,4.79,4.79,4.36,4.5099,885
2024-08-21,4.41,4.44,3.97,4.43,4587
2024-08-22,4.32,4.4088,4.32,4.4088,624
2024-08-23,4.55,4.9,4.43,4.635,4328
2024-08-26,4.97,4.97,4.52,4.52,3388
2024-08-27,4.74,4.74,4.74,4.74,771
2024-08-28,4.6,4.6,4.5,4.5,979
2024-08-29,4.4081,4.4081,4.12,4.1762,10766
2024-08-30,4.17,4.25,4.06,4.22,14825
2024-09-03,4.2054,4.2054,4.13,4.155,5363
2024-09-04,4.184,4.184,4.184,4.184,709
2024-09-05,4.31,4.56,4.25,4.25,2441
2024-09-09,4.05,4.23,4.05,4.23,10470
2024-09-10,4.18,4.445,3.6001,3.95,26361
2024-09-11,3.99,4.7,3.904115,4.07,167952
2024-09-12,4.7,5.23,4.11,4.46,2120755.0
2024-09-13,4.71,5.11,4.4,5.05,194701
2024-09-16,5.13,5.45,5,5,117208
2024-09-17,5.06,5.115,4.6,4.6,61345
2024-09-18,4.64,4.8,4.28,4.28,40236
2024-09-19,4.41,4.89,4.41,4.89,76253
2024-09-20,4.81,4.97,4.71,4.77,31113
2024-09-23,4.77,4.77,4.28,4.58,29061
2024-09-24,4.5098,4.76,4.425,4.71,17012
2024-09-25,4.7,4.86,4.65,4.85,13257
2024-09-26,4.86,5.0399,4.7503,4.81,53815
2024-09-27,4.89,5.0995,4.6917,4.72,41607
2024-09-30,4.78,4.91,4.48,4.87,19950
2024-10-01,4.79,4.79,4.5301,4.64,5132
2024-10-02,4.58,4.89,4.51,4.51,10627
2024-10-03,4.52,4.7783,4.51,4.54,16385
2024-10-04,4.5,4.79,4.5,4.79,3256
2024-10-07,4.7,4.8399,4.66,4.67,5653
2024-10-08,4.79,4.79,4.585,4.59,3471
2024-10-09,4.67,4.79,4.52,4.66,8957
2024-10-10,4.68,4.8,4.5,4.69,7757
2024-10-11,4.65,4.8,4.54,4.54,4184
2024-10-14,4.54,4.6295,4.36,4.37,7861
2024-10-15,4.37,4.57,4.3,4.54,8872
2024-10-16,4.3532,4.74,4.3,4.56,44063
2024-10-17,4.53,4.5756,4.4176,4.44,4224
2024-10-18,4.43,4.45,4.368,4.42,2055
2024-10-21,4.3,4.5,4.3,4.5,2943
2024-10-22,4.45,4.5188,4.35,4.37,9479
2024-10-23,4.39,4.44,4,4.01,28784
2024-10-24,4,4.36,4,4.265,5159
2024-10-25,4.17,4.2122,3.96,4.075,18625
2024-10-28,4.02,4.03,3.82,3.98,14175
2024-10-29,3.847,3.99,3.847,3.97,12039
2024-10-30,3.83,3.93,3.79,3.79,12503
2024-10-31,3.885,3.97,3.75,3.91,22905
2024-11-01,3.84,4.02,3.79,4,21401
2024-11-04,3.97,4.24,3.955,4.24,6614
2024-11-05,4.08,4.4699,4.0731,4.09,7197
2024-11-06,4.1699,4.58,4.12,4.26,17358
2024-11-07,4.31,4.32,4.26,4.32,1514
2024-11-08,4.47,4.585,4.43,4.475,2369
2024-11-11,4.44,4.6,4.3,4.51,4337
2024-11-12,4.49,4.64,4.43,4.64,5922
2024-11-13,4.59,4.7,4.505,4.6,32464
2024-11-14,4.4898,4.67,4.46,4.46,2586
2024-11-15,4.46,4.65,4.35,4.5,4949
2024-11-18,4.38,4.58,4.34,4.52,3758
2024-11-19,4.6,4.7,4.51,4.55,10039
2024-11-20,4.42,4.6401,4.26,4.32,22552
2024-11-21,4.39,4.67,4.27,4.27,5806
2024-11-22,4.37,4.65,4.3,4.55,9200
2024-11-25,4.26,4.415,4.17,4.18,16932
2024-11-26,4.11,4.35,4.0786,4.33,13140
2024-11-27,4.19,4.32,4.18,4.31,1213
2024-11-29,4.24,4.52,4.0682,4.52,3393
2024-12-02,4.43,4.6275,4.24,4.31,14643
2024-12-03,4.41,4.6107,4.1372,4.32,10984
2024-12-04,4.6115,4.6115,4.11,4.3,11522
2024-12-05,4.2,4.74,4.16,4.34,16332
2024-12-06,4.31,4.61,4.31,4.61,3491
2024-12-09,4.62,4.89,4.54,4.88,18443
2024-12-10,4.91,5.58,4.82,5.21,46890
2024-12-11,5.65,5.97,5.1438,5.84,335239
2024-12-12,6.23,6.37,4.61,5.16,156423
2024-12-13,5.3,6.4,4.9715,6.33,137155
2024-12-16,6.33,6.62,6.0646,6.25,48239
2024-12-17,6.99,6.99,6.11,6.4,20762
2024-12-18,6.58,7.2199,6.45,6.91,112608
2024-12-19,7.3,7.85,7.02,7.55,141191
2024-12-20,7.64,7.655,7.15,7.505,117732
2024-12-23,7.08,8.88,6.76,8.11,166186
2024-12-24,8.03,8.56,7.87,7.87,49189
2024-12-26,7.82,8.5,7.59,8.1,80791
2024-12-27,7.54,8.455,7.54,8.35,74394
2024-12-30,8.24,9.53,8.24,8.62,116334
2024-12-31,8.75,8.8,8.2678,8.57,38446
2025-01-02,8.48,8.64,7.81,8.2,84847
2025-01-03,8.14,9.745,8.14,9.74,83757
2025-01-06,9.5,9.625,9.2,9.47,177606
2025-01-07,9.59,10.9,9.321,10.5,74098
2025-01-08,10.47,10.47,9.3956,9.66,48076
2025-01-10,9.54,9.9199,9.122,9.47,41101
2025-01-13,9.49,9.7422,8.93,9.17,33738
2025-01-14,9.18,9.68,9.13,9.67,31602
2025-01-15,9.49,9.7199,9.0001,9.24,32633
2025-01-16,9.31,9.995,9.1901,9.95,44947
2025-01-17,10.14,10.1839,9.7706,9.78,30527
2025-01-21,9.89,10.75,9.7706,10.59,70153
2025-01-22,10.75,10.85,10.54,10.72,30184
2025-01-23,10.67,11.41,10.67,11.36,94905
2025-01-24,11.28,11.6748,11.07,11.6,51776
2025-01-27,11.44,11.7,10.4401,11.7,83218
2025-01-28,11.51,11.99,10.57,10.73,67792
2025-01-29,10.51,11.37,10.51,11.09,57395
2025-01-30,11.22,11.34,10.07,10.7,44901
2025-01-31,10.59,10.99,10.06,10.99,46015
2025-02-03,10.89,10.89,9.41,10.01,30561
2025-02-04,10.01,10.99,10.01,10.74,32849
2025-02-05,10.74,11.49,10.2341,11.02,54429
2025-02-06,10.84,11.0217,10.23,10.66,34766
2025-02-07,10.65,11.75,10.1978,11,36592
2025-02-10,11.07,11.9796,10.5,11.39,118749
2025-02-11,11.45,11.82,10.2601,10.68,57671
2025-02-12,10.63,11.09,10.63,10.99,17985
2025-02-13,11,11.17,10.25,11.06,21121
2025-02-14,11.04,11.33,10.7374,11.07,31189
2025-02-18,11,11.155,10.3201,10.8,30943
2025-02-19,10.68,11.01,10.4801,10.8,49070
2025-02-20,10.78,10.97,10.41,10.49,19372
2025-02-21,10.5,10.8975,10.03,10.17,36272
2025-02-24,10.17,10.46,9.35,9.35,40134
2025-02-25,9.6,9.98,9.3,9.58,62747
2025-02-26,9.75,10.55,9.75,10.26,36927
2025-02-27,10.25,10.855,10.01,10.22,45317
2025-02-28,10.17,10.35,9.75,10.28,17679
