date,open,high,low,close,volume
2024-03-01,13.63,13.69,13.35,13.54,603526
2024-03-04,13.61,13.85,13.25,13.36,457988
2024-03-05,13.27,13.58,13.21,13.29,446265
2024-03-06,13.34,13.47,13.19,13.3,473818
2024-03-07,13.39,13.45,12.75,13.44,619060
2024-03-08,13.6,13.69,13.13,13.34,331167
2024-03-11,13.25,13.48,13.06,13.31,293210
2024-03-12,13.32,13.32,13.072,13.18,228995
2024-03-13,13.18,13.31,13.08,13.13,212828
2024-03-14,13.11,13.26,12.99,13.25,280793
2024-03-15,13.23,13.52,13.19,13.5,501302
2024-03-18,13.49,13.74,13.47,13.56,205373
2024-03-19,13.45,13.8,13.45,13.7,186005
2024-03-20,13.63,13.93,13.51,13.88,225680
2024-03-21,13.9,14.45,13.79,14.36,373988
2024-03-22,14.4,14.5,13.76,13.76,180645
2024-03-25,13.77,13.84,13.69,13.74,245052
2024-03-26,13.87,13.96,13.76,13.84,189206
2024-03-27,14,14.2,13.93,14.18,292397
2024-03-28,14.14,14.3,14,14.13,216304
2024-04-01,14.16,14.26,13.92,14.2,366878
2024-04-02,14.06,14.63,13.98,14.61,492773
2024-04-03,14.48,14.83,14.14,14.73,362494
2024-04-04,14.89,15.07,14.74,14.8,424495
2024-04-05,14.72,15.45,14.72,15.24,393364
2024-04-08,15.27,15.6358,15.015,15.59,525695
2024-04-09,15.96,16.07,15.65,15.91,715729
2024-04-10,15.67,15.91,15.5,15.65,655826
2024-04-11,15.65,15.95,15.43,15.83,275012
2024-04-12,15.78,15.87,15.12,15.22,484843
2024-04-15,15.22,15.35,14.97,15.11,304809
2024-04-16,14.94,15.2,14.92,15.15,203125
2024-04-17,15.26,15.36,15.04,15.14,164132
2024-04-18,15.22,15.35,15.08,15.15,183065
2024-04-19,15.09,15.44,15.08,15.29,256544
2024-04-22,15.39,15.97,15.32,15.92,294452
2024-04-23,15.93,16.06,15.85,15.97,544758
2024-04-24,15.93,15.93,15.609,15.64,314149
2024-04-25,15.43,15.65,15.2915,15.61,442391
2024-04-26,15.68,15.88,15.28,15.32,712452
2024-04-29,15.43,15.57,15.16,15.2,362379
2024-04-30,15.12,15.165,14.86,14.92,356553
2024-05-01,14.97,15.32,14.8,15.03,726351
2024-05-02,15.31,15.375,15.02,15.04,908933
2024-05-03,12.75,14.96,11.68,14.72,1793004.0
2024-05-06,14.71,14.97,14.4901,14.64,477757
2024-05-07,14.66,14.7399,14.49,14.54,481004
2024-05-08,14.33,15,14.21,14.95,426031
2024-05-09,14.93,15.03,14.63,14.91,609005
2024-05-10,14.91,15.29,14.78,15.22,374994
2024-05-13,15.24,15.27,14.91,14.96,473451
2024-05-14,15.07,15.14,14.9,14.95,471193
2024-05-15,15.05,15.48,15,15.08,456706
2024-05-16,15.13,15.515,14.99,15.34,473146
2024-05-17,15.5,15.55,15.2278,15.53,320714
2024-05-20,15.5,16.09,15.46,16.06,404198
2024-05-21,16.04,16.52,15.69,15.95,662942
2024-05-22,15.85,16.075,15.355,15.46,411979
