date,open,high,low,close,volume
2024-03-01,3.04,3.2952,2.4,3.2008,273174
2024-03-04,3.44,3.4848,3.2,3.312,68315.75
2024-03-05,3.308,3.44,3.008,3.1608,29264.875
2024-03-06,3.1904,3.264,2.968,3.024,20333.125
2024-03-07,3.0776,3.1584,2.96,3.0656,32286.125
2024-03-08,3.024,3.1168,2.9608,2.9736,39963.75
2024-03-11,3.06,3.116,2.7896,2.88,82361.625
2024-03-12,2.88,2.9192,2.7344,2.864,22333.5
2024-03-13,2.8584,2.904,2.7,2.7,38464.125
2024-03-14,2.6944,2.9408,2.68,2.8544,49859.5
2024-03-15,2.8152,2.88,2.7064,2.7184,31603
2024-03-18,2.776,2.84,2.6856,2.6856,42980.625
2024-03-19,2.7088,2.9592,2.6808,2.7704,66480.75
2024-03-20,2.864,2.96,2.68,2.804,56444.625
2024-03-21,2.8,2.96,2.756,2.7776,31599.5
2024-03-22,2.82,3.008,2.82,2.8808,37201.25
2024-03-25,2.9384,3.0088,2.844,2.928,15608.5
2024-03-26,2.936,2.936,2.6664,2.6664,32216.125
2024-03-27,2.72,2.8304,2.6464,2.68,39254.75
2024-03-28,2.7096,2.84,2.652,2.7544,21567.75
2024-04-01,2.76,2.792,2.6488,2.6528,54205.375
2024-04-02,2.72,2.96,2.6504,2.8344,51622.875
2024-04-03,2.8,2.8768,2.704,2.7232,17860.125
2024-04-04,2.72,2.7616,2.4,2.4952,79891.25
2024-04-05,2.52,2.5584,2.44,2.452,35883.25
2024-04-08,2.4704,2.52,2.4,2.4472,34491.625
2024-04-09,2.432,2.52,2.432,2.448,27014.5
2024-04-10,2.408,2.4864,2.4,2.4176,72413.375
2024-04-11,2.5,2.501,2.14,2.36,128614
2024-04-12,2.39,2.41,2.1301,2.15,116234
2024-04-15,2.16,2.1645,1.91,1.96,56860
2024-04-16,1.95,2.02,1.8824,1.9393,47227
2024-04-17,1.92,2.1,1.9,1.95,43882
2024-04-18,2.09,3.21,1.96,2.225,5514614.0
2024-04-19,2.07,2.3689,2.07,2.08,327854
2024-04-22,2.14,2.2773,2.1,2.18,223884
2024-04-23,2.18,2.1902,2.1,2.12,62552
2024-04-24,2.12,2.215,2.12,2.17,43569
2024-04-25,2.15,2.25,2.11,2.22,28405
2024-04-26,2.25,2.325,2.19,2.32,55712
2024-04-29,2.3,2.7,2.3,2.48,349283
2024-04-30,2.46,2.46,2.2499,2.31,215283
2024-05-01,2.3,2.45,2.25,2.28,92068
2024-05-02,2.26,2.46,2.26,2.3,73039
2024-05-03,2.31,2.4311,2.3,2.34,98640
2024-05-06,2.35,2.7,2.35,2.56,96482
2024-05-07,2.63,2.82,2.43,2.51,108450
2024-05-08,2.51,2.6298,2.41,2.45,57143
2024-05-09,2.45,2.51,2.25,2.34,162607
2024-05-10,2.1,2.67,2.07,2.6,225221
2024-05-13,2.63,2.7799,2.555,2.725,119024
2024-05-14,2.71,2.84,2.65,2.79,96805
2024-05-15,2.78,2.83,2.67,2.68,158640
2024-05-16,2.68,2.7,2.59,2.685,42357
2024-05-17,2.68,2.8984,2.54,2.72,137098
2024-05-20,2.71,2.84,2.66,2.81,91793
2024-05-21,2.82,2.84,2.69,2.71,43728
2024-05-22,2.7,2.85,2.6241,2.77,85819
2024-05-23,2.77,2.77,2.47,2.5,55587
2024-05-24,2.53,2.6,2.45,2.45,46147
2024-05-28,2.44,2.45,2.25,2.26,98665
2024-05-29,2.22,2.3,2.17,2.21,52871
2024-05-30,2.18,2.2432,2.16,2.18,39870
2024-05-31,2.2,2.24,2.14,2.15,39065
2024-06-03,2.17,2.22,2.17,2.18,23514
2024-06-04,2.16,2.2368,2.16,2.21,23620
2024-06-05,2.18,2.28,2.18,2.21,35770
2024-06-06,2.21,2.27,2.1901,2.21,17167
2024-06-07,2.22,2.23,2.15,2.16,38261
2024-06-10,2.15,2.2,2.15,2.17,40797
2024-06-11,2.14,2.22,2.14,2.17,22391
2024-06-12,2.25,2.25,2.21,2.22,13919
2024-06-13,2.1804,2.3,2.16,2.21,61193
2024-06-14,2.24,2.29,2.2,2.25,51362
2024-06-17,2.25,2.3278,2.21,2.26,24727
2024-06-18,2.28,2.34,2.24,2.25,27447
2024-06-20,2.3,2.3,2.24,2.27,33085
2024-06-21,2.33,2.33,2.24,2.25,62406
2024-06-24,2.25,2.25,2.1827,2.21,28075
2024-06-25,2.2,2.28,2.185,2.2,48353
2024-06-26,2.27,2.29,2.23,2.23,31554
2024-06-27,2.212,2.26,2.2104,2.26,20935
2024-06-28,2.21,2.25,2.2,2.21,38789
2024-07-01,2.22,2.27,2.1847,2.2,48591
2024-07-02,2.23,2.35,2.2,2.22,42010
2024-07-03,2.23,2.37,2.21,2.29,14704
2024-07-05,2.25,2.37,2.25,2.37,40494
2024-07-08,2.37,2.38,2.23,2.25,43535
2024-07-09,2.2,2.25,2.1,2.22,42413
2024-07-10,2.28,2.28,2.19,2.21,43942
2024-07-11,2.22,2.3,2.22,2.27,14290
2024-07-12,2.27,2.2999,2.25,2.28,33526
2024-07-15,2.31,2.37,2.29,2.37,15822
2024-07-16,2.26,2.36,2.26,2.36,13283
2024-07-17,2.34,2.57,2.33,2.47,113861
2024-07-18,2.51,2.51,2.29,2.33,40663
2024-07-19,2.4,2.41,2.25,2.3,19488
2024-07-22,2.28,2.33,2.23,2.27,26718
2024-07-23,2.33,2.465,2.33,2.42,57389
2024-07-24,2.35,2.45,2.35,2.44,6817
2024-07-25,2.45,2.54,2.38,2.48,14488
2024-07-26,2.5,2.57,2.45,2.57,14194
2024-07-29,2.57,2.57,2.425,2.51,12465
2024-07-30,2.54,2.54,2.36,2.44,26789
2024-07-31,2.44,2.48,2.375,2.45,11020
2024-08-01,2.46,2.48,2.3801,2.48,69599
2024-08-02,2.02,2.14,1.92,1.98,166458
2024-08-05,1.88,1.91,1.86,1.89,51943
2024-08-06,1.89,1.95,1.7,1.735,193859
2024-08-07,1.83,1.84,1.75,1.77,70141
2024-08-08,1.57,1.57,1.035,1.08,865938
2024-08-09,1.1,1.13,1.1,1.11,119700
2024-08-12,1.12,1.15,0.8501,0.8524,360975
2024-08-13,0.907,0.907,0.86,0.89,105633
2024-08-14,0.9,0.9,0.77009,0.7865,212399
2024-08-15,0.83,0.879,0.791,0.829,85058
2024-08-16,0.8296,0.85,0.79918,0.839,120945
2024-08-19,0.839,0.877,0.8001,0.8122,79539
2024-08-20,0.813,0.8391,0.660701,0.7007,490514
2024-08-21,0.7191,0.7482,0.6865,0.7349,43394
2024-08-22,0.76,0.7689,0.633,0.669,335972
2024-08-23,0.669,0.698,0.605,0.645,309782
2024-08-26,0.65,0.65,0.6304,0.6394,99837
2024-08-27,0.64,0.65,0.63,0.6459,29916
2024-08-28,0.645,0.6457,0.6165,0.6231,56814
2024-08-29,0.63,0.63,0.58221,0.5989,162618
2024-08-30,0.6071,0.6403,0.59001,0.6181,159076
2024-09-03,0.643,0.643,0.59,0.616,196158
2024-09-04,0.5975,0.605,0.56,0.57,136665
2024-09-05,0.5759,0.593427,0.56,0.5683,51106
2024-09-06,0.57,0.579,0.5213,0.5541,77038
2024-09-09,0.5638,0.568,0.54,0.559,36932
2024-09-10,0.587,0.587,0.5601,0.58,43326
2024-09-11,0.5403,0.596,0.5403,0.596,41585
2024-09-12,0.59,0.6505,0.5886,0.598,257358
2024-09-13,0.6,0.619999,0.55,0.5719,102076
2024-09-16,0.598,0.598,0.5201,0.523,10407021.0
2024-09-17,0.85,1.2,0.717,1.14,187815375.0
2024-09-18,0.92,1.13,0.9,1.02,8651855.0
2024-09-19,0.9941,1.48,0.8428,0.91,17093525.0
2024-09-20,0.9266,1.02,0.891,0.97,1959201.0
2024-09-23,0.9999,1.03,0.8922,0.9322,1003157.0
2024-09-24,0.93,0.98,0.9,0.96,719300
2024-09-25,0.96,1,0.9052,0.9357,583687
2024-09-26,0.96,0.97,0.92,0.9449,330937
2024-09-27,0.969,1.125,0.93,1.03,1063363.0
2024-09-30,1.01,1.04,0.9931,1.02,227162
2024-10-01,1.01,1.07,0.95,1.05,290269
2024-10-02,1.06,1.128,1.02,1.05,739302
2024-10-03,1.03,1.08,1,1.08,331633
2024-10-04,1.08,1.18,1.06,1.15,753052
2024-10-07,1.15,1.3,1.09,1.13,899053
2024-10-08,1.11,1.14,1.02,1.12,446494
2024-10-09,1.12,1.161,1.05,1.12,266197
2024-10-10,1.12,1.12,1.03,1.04,360923
2024-10-11,1.02,1.03,0.965,1,295138
2024-10-14,1.03,1.05,1.0151,1.02,79753
2024-10-15,1.02,1.03,0.95,0.9692,209230
2024-10-16,0.98,1,0.9,0.92,254192
2024-10-17,0.95,0.979899,0.9019,0.9454,142050
2024-10-18,0.92,0.95,0.8813,0.9193,147852
2024-10-21,0.8682,1.1,0.8682,0.9043,260736
2024-10-22,0.92,0.925,0.8525,0.8785,117205
2024-10-23,0.8602,0.8766,0.7905,0.8199,267362
2024-10-24,0.801,0.8597,0.8,0.839,189453
2024-10-25,0.827,0.85,0.7905,0.8141,189075
2024-10-28,0.8399,0.85,0.775,0.83,174016
2024-10-29,0.85,0.85,0.805,0.8201,86469
2024-10-30,0.81,0.84,0.807,0.829,62989
2024-10-31,0.84,0.84,0.7801,0.7851,90585
2024-11-01,0.785,0.8225,0.785,0.81,88468
2024-11-04,0.83,0.83,0.752,0.7887,93689
2024-11-05,0.7749,0.797,0.7,0.7921,103922
2024-11-06,0.7977,0.81,0.75,0.7976,177706
2024-11-07,0.795,0.829,0.7644,0.829,99026
2024-11-08,0.8204,0.92,0.8204,0.92,369131
2024-11-11,0.8924,0.93,0.88,0.89,224868
2024-11-12,0.8891,0.9099,0.88,0.898,194910
2024-11-13,0.933,0.933,0.88,0.8836,270708
2024-11-14,0.88,0.896,0.77,0.8506,251906
2024-11-15,0.8355,0.85,0.76,0.81,257247
2024-11-18,0.84,0.84,0.77365,0.7924,299358
2024-11-19,0.7686,0.779,0.7255,0.75,243857
2024-11-20,0.7432,0.789,0.73,0.779,100800
2024-11-21,0.7789,0.7805,0.735,0.7602,94202
2024-11-22,0.7601,0.8271,0.75,0.7621,261568
2024-11-25,0.789,0.8771,0.77,0.8603,243258
2024-11-26,0.875,0.875,0.8019,0.8263,104790
2024-11-27,0.84,0.8771,0.8005,0.8644,93193
2024-11-29,0.9,0.9,0.8254,0.86,86078
2024-12-02,0.85,0.8505,0.79,0.825,168489
2024-12-03,0.845,0.8451,0.77,0.7948,188118
2024-12-04,0.8,0.826999,0.7,0.7269,578205
2024-12-05,0.7557,0.7557,0.6601,0.6898,288374
2024-12-06,0.7,0.73,0.68,0.72,155111
2024-12-09,0.722,0.76,0.703,0.7471,82279
2024-12-10,0.75,0.759,0.71,0.7413,133165
2024-12-11,0.75,0.8,0.73,0.8,143315
2024-12-12,0.7902,0.798,0.723,0.7645,97542
2024-12-13,0.77,0.79,0.7465,0.755,51842
2024-12-16,0.7886,0.929399,0.76,0.875,462635
2024-12-17,0.885,1.08,0.817,0.9971,1007772.0
2024-12-18,1.02,1.1,0.93,0.9632,529217
2024-12-19,0.9975,1.02,0.88,0.95,361817
2024-12-20,0.95,0.9997,0.8976,0.9694,376550
2024-12-23,1.01,1.28,1,1.26,1773459.0
2024-12-24,1.26,1.48,1.11,1.27,1330530.0
2024-12-26,1.29,1.63,1.28,1.62,1509255.0
2024-12-27,1.64,1.67,1.38,1.45,1139602.0
2024-12-30,1.47,1.59,1.23,1.39,582796
2024-12-31,1.39,1.4,1.28,1.31,285916
2025-01-02,1.36,1.4645,1.3,1.45,571523
2025-01-03,1.46,1.4795,1.36,1.4,309099
2025-01-06,1.42,1.87,1.42,1.86,1681591.0
2025-01-07,1.89,1.95,1.53,1.63,1172443.0
2025-01-08,1.64,1.64,1.35,1.37,629193
2025-01-10,1.38,1.64,1.35,1.36,656276
2025-01-13,1.38,1.3947,1.16,1.23,640378
2025-01-14,1.26,1.2763,1.12,1.17,418665
2025-01-15,1.21,1.24,1.08,1.14,288543
2025-01-16,1.14,1.18,1.05,1.13,255509
2025-01-17,1.12,1.17,1.11,1.13,119277
2025-01-21,1.2,1.2755,1.1502,1.25,280836
2025-01-22,1.27,1.38,1.24,1.28,297173
2025-01-23,1.27,1.3386,1.235,1.26,165233
2025-01-24,1.26,1.36,1.21,1.32,193068
2025-01-27,1.29,1.36,1.2381,1.3,243317
2025-01-28,1.3,1.33,1.2675,1.29,127752
2025-01-29,1.3,1.31,1.25,1.29,108726
2025-01-30,1.31,1.33,1.26,1.3,107542
2025-01-31,1.31,1.32,1.235,1.27,165872
2025-02-03,1.24,1.26,1.19,1.24,201024
2025-02-04,1.25,1.35,1.24,1.35,182184
2025-02-05,1.4,1.56,1.3501,1.52,491489
2025-02-06,1.57,1.6484,1.5,1.52,359163
2025-02-07,1.54,1.555,1.28,1.41,344102
2025-02-10,1.47,1.5,1.39,1.44,218770
2025-02-11,1.42,1.5,1.38,1.46,148255
2025-02-12,1.45,1.46,1.37,1.39,157691
2025-02-13,1.39,1.4374,1.31,1.4,103093
2025-02-14,1.42,1.44,1.33,1.39,152849
2025-02-18,1.42,1.5492,1.38,1.46,328056
2025-02-19,1.46,1.46,1.36,1.4,290710
2025-02-20,1.39,1.43,1.33,1.43,131801
2025-02-21,1.44,1.44,1.3597,1.39,148106
2025-02-24,1.41,1.43,1.305,1.36,94823
2025-02-25,1.33,1.35,1.26,1.32,217013
2025-02-26,1.37,1.37,1.31,1.35,93498
2025-02-27,1.36,1.37,1.3,1.37,150957
2025-02-28,1.34,1.36,1.27,1.3,156035
