date,open,high,low,close,volume
2024-03-01,10,10,7.2,8.8,49349.8625
2024-03-04,8.792,8.8,8,8.752,20868.175
2024-03-05,8.488,8.704,8.08,8.416,21238.9625
2024-03-06,8.592,8.592,7.76,8,183033.725
2024-03-07,12,12.4,7.288,8.632,784206.0125
2024-03-08,8.136,8.168,6.808,7.392,122261.0625
2024-03-11,7.496,7.68,6.088,6.464,86474.1625
2024-03-12,6.424,6.552,5.6,5.896,46694.825
2024-03-13,5.84,6.368,5.784,6.04,33179.0875
2024-03-14,6.376,6.512,6.068,6.08,40960.2125
2024-03-15,6.08,6.12,5.664,5.664,31033.05
2024-03-18,5.752,5.92,5.2,5.456,35809.725
2024-03-19,5.6,5.6,4.808,4.912,30901.525
2024-03-20,5.12,5.408,4.888,5.36,27802.5125
2024-03-21,5.864,5.864,5.36,5.752,45488.4
2024-03-22,5.864,5.88,5.248,5.704,21283.325
2024-03-25,5.768,5.768,5.2,5.52,18084.0375
2024-03-26,5.36,5.512,5.2,5.424,23172.1625
2024-03-27,5.536,5.6,5.2,5.6,19187.9625
2024-03-28,5.592,5.592,5.232,5.36,33673.1875
2024-04-01,5.416,5.48,4.928,5.048,21580.275
2024-04-02,5.04,5.048,4.304,4.64,17817.3375
2024-04-03,4.728,4.728,4.304,4.32,21651.8625
2024-04-04,4.376,4.56,4,4.16,30453.4375
2024-04-05,4.432,4.56,3.804,4.12,39437.75
2024-04-08,4.016,13.216,4.016,6.64,1869370.35
2024-04-09,6.88,8.272,5.608,7.04,397390.15
2024-04-10,6.4,6.568,5.8,6.112,85618.6875
2024-04-11,5.68,5.848,5.12,5.528,266948.25
2024-04-12,8.688,9.984,6.816,7.792,1535076.2
2024-04-15,7.56,7.584,6.488,7.2,135968.5875
2024-04-16,5.84,6.384,5.12,5.92,144590.075
2024-04-17,5.28,6.904,5.2,5.784,136458.95
2024-04-18,4.62,5.28,4.05,4.55,306692
2024-04-19,4.32,4.4,3.89,3.92,117068
2024-04-22,4.21,5.23,3.76,4.8,195635
2024-04-23,5.04,5.08,4.7,4.8,65847
2024-04-24,4.99,5.01,4.47,4.61,64550
2024-04-25,4.55,4.55,4.4,4.43,26774
2024-04-26,4.46,4.49,4.2,4.22,46667
2024-04-29,4.36,4.48,3.75,3.81,92666
2024-04-30,3.8,4.04,3.26,3.32,54977
2024-05-01,3.21,3.27,2.04,2.04,292682
2024-05-02,2.24,2.2899,1.8601,1.92,126394
2024-05-03,1.92,13,1.92,6.82,31007785.0
2024-05-06,8,8.96,5.22,6,9499628.0
2024-05-07,5.4,6.5199,5.21,5.55,1680267.0
2024-05-08,5.11,5.56,4.6,4.75,641851
2024-05-09,4.5,6.08,4.4,4.83,1853967.0
2024-05-10,4.88,5.19,4.64,4.68,303868
2024-05-13,4.52,5.3799,4.46,4.82,309988
2024-05-14,4.59,5.07,4.52,4.66,275463
2024-05-15,4.64,5,4.11,4.2,277956
2024-05-16,4.35,4.4899,4,4,100006
2024-05-17,3.98,4.045,3.7,3.86,86321
2024-05-20,3.81,3.9999,3.43,3.5,85003
2024-05-21,3.5,3.7399,3.4599,3.57,78238
2024-05-22,3.62,3.62,3.37,3.37,56597
2024-05-23,3.39,3.4048,3.1509,3.26,67117
2024-05-24,3.09,3.33,3.07,3.15,75580
2024-05-28,3.29,3.49,3.2187,3.49,80675
2024-05-29,3.32,3.4,3.052,3.24,44956
2024-05-30,3.3505,3.49,3.2469,3.48,60999
2024-05-31,3.47,3.47,3.3,3.33,39350
2024-06-03,3.29,3.3501,3.11,3.12,39849
2024-06-04,3.06,3.1,3.01,3.04,24134
2024-06-05,3.03,3.41,3.03,3.39,48869
2024-06-06,3.32,3.3638,3.11,3.175,24185
2024-06-07,3.11,3.3496,3.11,3.3,28937
2024-06-10,3.23,3.3499,3.045,3.13,26920
2024-06-11,3.18,4.4,3.0943,3.72,1166363.0
2024-06-12,3.51,3.61,2.9,2.94,260781
2024-06-13,2.91,3.1399,2.76,3.02,128360
2024-06-14,2.98,3.34,2.79,3.18,136492
2024-06-17,3.14,3.14,2.91,3,16206
2024-06-18,2.94,2.9654,2.67,2.72,47100
2024-06-20,2.68,2.69,2.52,2.54,16001
2024-06-21,2.51,2.68,2.51,2.65,8446
2024-06-24,2.61,2.7736,2.51,2.53,93682
2024-06-25,2.55,2.72,2.52,2.55,36642
2024-06-26,2.52,2.5853,2.4188,2.54,18114
2024-06-27,2.45,2.6838,2.45,2.5,38288
2024-06-28,2.37,2.37,2.02,2.22,427344
2024-07-01,2.35,2.35,1.9,2.08,120416
2024-07-02,2.21,2.29,2.08,2.14,71175
2024-07-03,2.19,2.2,2.05,2.15,25442
2024-07-05,2.24,6.27,2.1753,4.84,46477686.0
2024-07-08,3.8,4.2,3.68,3.93,1912034.0
2024-07-09,3.09,4.14,3.03,3.95,688723
2024-07-10,4.03,4.11,3.5,3.55,496013
2024-07-11,3.56,3.81,3.46,3.8,208361
2024-07-12,3.72,4.65,3.72,4.39,486581
2024-07-15,4.24,4.41,3.84,4,142673
2024-07-16,4.08,4.49,4,4.44,173688
2024-07-17,4.36,4.43,4.2,4.39,99050
2024-07-18,4.44,4.5999,4.06,4.07,112882
2024-07-19,4.03,4.1499,3.9555,4,43145
2024-07-22,4,4.1,3.7701,4.02,47638
2024-07-23,3.9,4.05,3.68,3.81,32795
2024-07-24,3.68,3.7873,3.5,3.67,74099
2024-07-25,3.6,3.8,3.58,3.69,59566
2024-07-26,3.65,3.71,3.52,3.59,70306
2024-07-29,3.58,3.6599,3.2011,3.3,22402
2024-07-30,3.3442,3.36,3.1201,3.2,11347
2024-07-31,3.12,3.15,3.06,3.11,12938
2024-08-01,3.12,3.16,2.7901,2.916,31287
2024-08-02,2.92,2.9453,2.76,2.76,12741
2024-08-05,2.62,2.8,2.4201,2.63,19722
2024-08-06,2.55,2.7499,2.52,2.6,10753
2024-08-07,2.41,2.6,2.31,2.36,24343
2024-08-08,2.4,2.4,2.255,2.3,10208
2024-08-09,2.28,2.36,2.25,2.29,25315
2024-08-12,2.29,2.38,2.29,2.34,26010
2024-08-13,2.34,2.45,2.34,2.34,61928
2024-08-14,2.39,2.5,2.2378,2.28,116247
2024-08-15,2.32,2.4966,2.28,2.364,102284
2024-08-16,2.3,2.35,2.14,2.28,34466
2024-08-19,2.3,2.4,2.2552,2.33,56740
2024-08-20,2.39,2.39,2.21,2.26,35817
2024-08-21,2.25,2.42,2.14,2.314,35997
2024-08-22,2.56,2.87,2.31,2.52,7822392.0
2024-08-23,2.15,2.2,1.91,2.1197,507004
2024-08-26,2,2.0522,1.87,1.97,330209
2024-08-27,2,2,1.9,1.9,86162
2024-08-28,1.98,1.98,1.53,1.56,321629
2024-08-29,1.58,1.75,1.5,1.58,166092
2024-08-30,1.58,1.64,1.38,1.5,153497
2024-09-03,1.53,1.53,1.47,1.5,33302
2024-09-04,1.49,1.58,1.48,1.52,54540
2024-09-05,1.5281,1.535,1.47,1.5,36839
2024-09-06,2.38,3.33,2.02,2.05,115258642.0
2024-09-09,1.78,1.86,1.57,1.79,2004035.0
2024-09-10,1.62,1.7,1.56,1.58,486885
2024-09-11,1.5,1.5693,1.38,1.5,346916
2024-09-12,1.47,1.47,1.28,1.29,463152
