date,open,high,low,close,volume
2024-07-29,0.0215,0.0274,0.018,0.0273,56198
2024-07-30,0.020401,0.026,0.020279,0.0259,10900
2024-07-31,0.023849,0.0255,0.023849,0.0243,985
2024-08-01,0.0273,0.0289,0.022,0.0289,78954
2024-08-02,0.029,0.029,0.025,0.029,1660
2024-08-05,0.029,0.029,0.0211,0.029,5893
2024-08-12,0.0242,0.0289,0.0171,0.0289,10100
2024-08-13,0.0282,0.0282,0.01731,0.028,637
2024-08-14,0.027999,0.028,0.0236,0.0264,2313
2024-08-15,0.022,0.022,0.019,0.022,81780
2024-08-16,0.0225,0.0264,0.0175,0.0261,18223
2024-08-19,0.02175,0.02175,0.018,0.0181,44105
2024-08-20,0.018,0.0182,0.018,0.0182,11162
2024-08-21,0.0249,0.028,0.0209,0.028,76578
2024-08-23,0.028,0.0288,0.0257,0.0288,22554
2024-08-27,0.0201,0.0262,0.02,0.0262,11142
2024-08-28,0.021,0.0263,0.021,0.0263,202
2024-08-29,0.0211,0.0262,0.0211,0.0262,1180
2024-08-30,0.0246,0.0261,0.0201,0.026,2325
2024-09-03,0.025799,0.025799,0.025799,0.025799,206
2024-09-04,0.0249,0.0249,0.0249,0.0249,497
2024-09-06,0.0248,0.0248,0.0201,0.0248,84953
2024-09-12,0.0248,0.0248,0.0228,0.0228,9349
2024-09-13,0.0262,0.03,0.0196,0.03,114361
2024-09-16,0.0197,0.024,0.0195,0.0239,15141
2024-09-17,0.0239,0.0239,0.0239,0.0239,903
2024-09-24,0.0279,0.0279,0.024,0.024,6068
2024-09-25,0.0277,0.0279,0.0241,0.0241,10004
2024-09-26,0.0207,0.0281,0.0207,0.0281,5134
2024-09-27,0.0279,0.0279,0.0244,0.0244,210
2024-09-30,0.0263,0.0274,0.020812,0.0274,80628
2024-10-01,0.024299,0.0272,0.024299,0.0272,1460
2024-10-03,0.0271,0.027301,0.0271,0.0272,8543
2024-10-07,0.0273,0.0273,0.0273,0.0273,175
2024-10-08,0.0251,0.0251,0.025,0.025,7236
2024-10-09,0.0297,0.0297,0.0297,0.0297,200
2024-10-10,0.0295,0.0297,0.0295,0.0297,3285
2024-10-11,0.027349,0.029599,0.027349,0.029599,1000
2024-10-14,0.0297,0.0297,0.0296,0.0296,2495
2024-10-15,0.0258,0.0258,0.0258,0.0258,2500
2024-10-16,0.0296,0.0297,0.0222,0.0296,21075
2024-10-17,0.0296,0.0296,0.0287,0.0288,935
2024-10-21,0.0288,0.0288,0.0201,0.0288,225726
2024-10-22,0.0286,0.0286,0.0285,0.0285,1601
2024-10-23,0.0257,0.0283,0.0257,0.0283,300
2024-10-24,0.0207,0.0286,0.0207,0.0268,6800
2024-10-25,0.0286,0.0286,0.028599,0.028599,689
2024-10-28,0.0288,0.0288,0.019072,0.023,342140
2024-10-29,0.0283,0.0283,0.0272,0.0272,6332
2024-10-30,0.0201,0.027,0.0201,0.027,400
2024-10-31,0.022,0.0268,0.022,0.025,740
2024-11-01,0.025,0.025,0.0191,0.0248,98961
2024-11-04,0.0195,0.0247,0.0195,0.0247,5511
2024-11-05,0.0191,0.023,0.0191,0.023,615
2024-11-06,0.02075,0.023,0.0195,0.023,26900
2024-11-07,0.022,0.022,0.0195,0.022,700
2024-11-08,0.0264,0.0264,0.0191,0.0262,21751
2024-11-11,0.0263,0.0263,0.0239,0.0239,9854
2024-11-12,0.0239,0.0239,0.022051,0.022051,5167
2024-11-13,0.022,0.0264,0.022,0.022,3101
2024-11-14,0.0201,0.0264,0.0201,0.0264,200
2024-11-19,0.025,0.0257,0.023,0.0239,4094
2024-11-21,0.023899,0.023899,0.0201,0.0201,1400
2024-11-22,0.0201,0.0201,0.015088,0.0201,162765
2024-11-25,0.0205,0.0205,0.0205,0.0205,136
2024-11-26,0.0201,0.0248,0.0201,0.0248,2000
2024-11-27,0.0214,0.0214,0.0214,0.0214,935
2024-11-29,0.0205,0.0213,0.0186,0.0213,42737
2024-12-03,0.0191,0.0201,0.0156,0.0183,72762
2024-12-04,0.02,0.02,0.0183,0.02,4531
2024-12-05,0.0162,0.018,0.0162,0.017999,4392
2024-12-06,0.019499,0.019499,0.018,0.018,5103
2024-12-09,0.0163,0.017501,0.0163,0.017501,20245
2024-12-10,0.0185,0.0197,0.0167,0.0172,27712
2024-12-11,0.0168,0.0194,0.016,0.0194,33272
2024-12-12,0.0155,0.0155,0.015178,0.0155,20659
2024-12-13,0.0155,0.0155,0.0151,0.0151,9635
2024-12-16,0.015,0.0151,0.015,0.015,18544
2024-12-17,0.01505,0.0151,0.015,0.015,3335
2024-12-18,0.015,0.015,0.015,0.015,20297
2024-12-19,0.015,0.015,0.015,0.015,21157
2024-12-20,0.015,0.015,0.015,0.015,1189
2024-12-23,0.0155,0.0155,0.0129,0.0155,49770
2024-12-24,0.013,0.0155,0.011,0.0155,60285
2024-12-26,0.0155,0.0155,0.0155,0.0155,43927
2024-12-27,0.0155,0.016,0.0117,0.016,30831
2024-12-30,0.0157,0.0158,0.01,0.01,105856
2024-12-31,0.0151,0.0152,0.0108,0.013001,22997
2025-01-02,0.013,0.015,0.013,0.0133,18372
2025-01-03,0.014,0.014,0.0139,0.014,29443
2025-01-06,0.0141,0.0149,0.014,0.0149,439597
2025-01-07,0.0149,0.0155,0.0145,0.0155,50492
2025-01-08,0.014999,0.015,0.0149,0.015,4932
2025-01-10,0.0149,0.0149,0.0123,0.0149,12485
2025-01-13,0.0149,0.015,0.0131,0.015,14407
2025-01-14,0.0169,0.0169,0.015,0.0164,59233
2025-01-15,0.014,0.0162,0.0116,0.0162,22648
2025-01-17,0.0159,0.016,0.0159,0.016,2300
2025-01-21,0.015999,0.0162,0.0159,0.016,2799
2025-01-22,0.016,0.0162,0.0151,0.016,5091
2025-01-23,0.015,0.0162,0.0137,0.0162,3500
2025-01-24,0.016099,0.0163,0.0138,0.0145,17738
2025-01-27,0.0145,0.019029,0.0139,0.0189,35837
2025-01-28,0.0187,0.0187,0.0141,0.0148,4404
2025-01-29,0.0187,0.0187,0.0187,0.0187,100
2025-01-30,0.0185,0.0185,0.0179,0.018031,22376
2025-01-31,0.0143,0.0178,0.0143,0.0178,3227
2025-02-03,0.0165,0.0165,0.0164,0.0164,1201
2025-02-04,0.01565,0.01565,0.01565,0.01565,122
2025-02-05,0.015,0.0158,0.014,0.0158,2516
2025-02-06,0.015,0.015,0.014,0.014,4774
2025-02-07,0.013,0.0158,0.013,0.0158,1694
2025-02-10,0.0158,0.0199,0.0158,0.0189,846345
2025-02-11,0.0187,0.0194,0.0187,0.0188,28610
2025-02-12,0.019,0.0264,0.019,0.025,162572
2025-02-13,0.0253,0.0456,0.025,0.0455,194156
2025-02-14,0.042,0.042,0.039,0.039,5479
2025-02-18,0.035,0.04,0.035,0.039,179479
2025-02-19,0.0389,0.0395,0.035,0.0394,16360
2025-02-20,0.035,0.035,0.02,0.03,9206
2025-02-21,0.0206,0.03,0.0206,0.0253,44047
2025-02-24,0.0298,0.0298,0.0251,0.0254,6812
2025-02-25,0.0201,0.0252,0.0151,0.0252,77819
2025-02-26,0.025,0.025,0.0249,0.0249,6295
2025-02-27,0.0215,0.026,0.0196,0.02,24102
2025-02-28,0.02,0.02,0.0159,0.02,4715
