date,open,high,low,close,volume
2024-03-01,10.86,10.87,10.86,10.87,9970
2024-03-04,10.94,10.94,10.83,10.83,316
2024-03-05,10.83,10.83,10.83,10.83,574
2024-03-06,10.87,10.87,10.82,10.85,1542635.0
2024-03-07,10.87,10.87,10.85,10.85,75134
2024-03-08,10.85,10.85,10.82,10.82,25401
2024-03-11,10.82,10.82,10.82,10.82,160
2024-03-14,10.8,10.95,9.73,10.71,18836
2024-03-18,10.74,10.85,10.74,10.85,2683
2024-03-19,10.89,10.94,10.89,10.94,2892
2024-03-20,10.85,10.97,10.85,10.97,2982
2024-03-21,10.99,11.05,10.91,10.92,13043
2024-03-22,10.91,10.95,10.91,10.95,545
2024-03-25,11,11,11,11,825
2024-03-27,11.03,11.03,10.91,10.99,189177
2024-04-03,10.91,10.91,10.91,10.91,440
2024-04-04,10.9,10.91,10.9,10.91,549
2024-04-10,10.9,10.9,10.9,10.9,268
2024-04-12,11,11,10.9198,10.92,4577
2024-04-18,10.9,10.9,10.9,10.9,202
2024-05-02,10.84,10.84,10.84,10.84,205
2024-05-23,10.92,10.99,10.9,10.96,150774
2024-05-28,10.99,10.99,10.99,10.99,863
2024-05-29,10.99,10.99,10.99,10.99,818
2024-05-31,10.98,11.01,10.98,11.01,13751
2024-06-03,10.99,11.05,10.99,11.05,27565
2024-06-04,10.99,10.99,10.99,10.99,637
2024-06-05,10.99,11,10.99,11,219930
2024-06-06,10.98,10.98,10.9799,10.98,334
2024-06-10,10.98,10.98,10.98,10.98,288
2024-06-11,10.98,10.98,10.98,10.98,310
2024-06-13,10.97,10.97,10.97,10.97,20747
2024-06-17,10.95,10.95,10.95,10.95,212
2024-06-21,10.96,10.9627,10.95,10.95,438
2024-06-24,10.98,10.98,10.98,10.98,12002
2024-07-02,10.95,10.95,10.95,10.95,101
2024-07-11,11,11,10.96,10.96,64079
2024-07-17,11.01,11.01,10.99,10.99,159081
2024-07-18,11.02,11.02,10.98,11,1897
2024-07-19,11.02,11.02,11,11.01,110412
2024-07-22,10.96,11.01,10.96,10.96,3792
2024-07-23,10.995,11.01,10.995,11,5537
2024-07-26,10.96,10.96,10.95,10.95,1184
2024-07-29,10.95,10.95,10.95,10.95,174
2024-07-30,10.99,11.03,10.99,11.02,25540
2024-08-08,11.03,11.03,11.03,11.03,1509
2024-08-09,11.02,11.02,11.02,11.02,700
2024-08-14,11.03,11.04,11.02,11.04,87709
2024-08-20,11.03,11.03,11.03,11.03,55000
2024-08-23,11.03,11.04,11.03,11.04,429492
2024-08-26,11.07,11.07,11.04,11.04,1730
2024-09-04,11.07,11.08,11.03,11.03,591
2024-09-09,11.08,11.08,11.08,11.08,291
2024-09-12,11.08,11.08,11.08,11.08,382
2024-09-26,11.13,11.13,11.13,11.13,193
2024-09-30,11.0998,11.1,11.0998,11.1,636
2024-10-01,11.14,11.14,11.11,11.11,1600
2024-10-08,11.14,11.14,11.14,11.14,455
2024-10-09,11.13,11.14,11.08,11.12,13937
2024-10-10,11.13,11.13,11.08,11.08,3124
2024-10-11,11.12,11.13,11.08,11.08,4062
2024-10-14,11.12,11.13,11.12,11.13,916
2024-10-16,11.64,11.64,11.08,11.11,11648
2024-10-17,11.1,11.1,11.09,11.1,5680
2024-11-07,11.165,11.17,11.165,11.165,11095
2024-11-08,11.165,11.17,11.16,11.16,1005066.0
2024-11-11,11.16,11.17,11.16,11.17,200137
2024-11-12,11.16,11.16,11.16,11.16,38654
2024-11-13,11.16,11.16,11.16,11.16,21806
2024-11-18,11.1,11.19,11.1,11.19,287
2024-11-19,11.165,11.21,11.15,11.21,98458
2024-11-20,11.18,11.19,11.15,11.17,21569
2024-11-21,11.165,11.18,11.165,11.17,18895
2024-11-22,11.17,11.17,11.12,11.12,59125
2024-11-25,11.17,11.2,11.17,11.2,14087
2024-11-26,11.17,11.21,11.17,11.21,4368
2024-11-29,11.19,11.25,11.185,11.2,37631
2024-12-02,11.25,11.25,11.25,11.25,402
2024-12-03,11.25,11.25,11.25,11.25,162
2024-12-04,11.2,11.25,11.2,11.25,1011
2024-12-06,11.25,11.25,11.23,11.23,65997
2024-12-09,11.26,11.3001,11.26,11.26,57769
2024-12-10,11.29,11.32,11.27,11.32,2301
2024-12-11,11.32,11.32,11.3,11.32,30106
2024-12-12,11.3,11.3,11.3,11.3,469
2024-12-13,11.33,11.33,11.29,11.33,751
2024-12-20,11.29,11.33,11.28,11.28,12837
