date,open,high,low,close,volume
2024-05-06,1.005,1.07,1,1,11597
2024-05-07,1.035,1.08,1,1.03,15240
2024-05-08,1.05,1.08,1.05,1.08,1141
2024-05-09,1.07,1.07,1.07,1.07,526
2024-05-10,1.0699,1.1,1.035,1.08,6520
2024-05-13,1.12,1.12,1.01,1.07,12478
2024-05-14,1.12,1.13,1.01,1.045,5812
2024-05-15,1.1299,1.1299,1.01,1.08,8351
2024-05-16,1.07,1.0788,1,1.05,17295
2024-05-17,1,1.12,0.86,1.015,24574
2024-05-20,0.98,1.0499,0.98,1.0499,10158
2024-05-21,1.04,1.05,0.9801,1.05,6648
2024-05-22,0.98,1.035,0.98,1.015,5251
2024-05-23,1,1.05,0.98,1,11820
2024-05-24,1.005,1.02,0.9398,0.992,24153
2024-05-28,0.99,0.99,0.98,0.9831,6726
2024-05-29,1.013,1.02,0.95,1.01,7163
2024-05-30,0.98,0.99,0.88,0.88,41941
2024-05-31,0.88,0.9836,0.88,0.9468,7856
2024-06-03,0.9134,0.9468,0.88,0.92,13470
2024-06-04,0.95,1.01,0.9467,0.9467,8056
2024-06-05,0.98,0.98,0.8667,0.93,15864
2024-06-06,1,1,0.868,0.9334,4583
2024-06-07,0.92,0.93,0.874,0.899,10218
2024-06-10,0.875,1.01,0.875,0.923,6853
2024-06-11,0.92,0.99,0.895,0.895,5146
2024-06-12,0.9761,0.9761,0.901,0.9255,12936
2024-06-13,0.95625,0.99,0.9022,0.95,13698
2024-06-14,0.94,0.98,0.94,0.94,5851
2024-06-17,0.93675,0.96,0.8735,0.88,10433
2024-06-18,0.89,0.94,0.81,0.812,13031
2024-06-20,0.849,0.94,0.8274,0.88,3582
2024-06-21,0.915,0.969,0.91,0.9408,18396
2024-06-24,0.885,0.99,0.822101,0.9361,9770
2024-06-25,0.955,0.955,0.93,0.93,3729
2024-06-26,0.93,0.98,0.92,0.92,9884
2024-06-27,0.9479,0.97,0.85,0.93,24347
2024-06-28,0.9618,1.05,0.915,1.05,40710
2024-07-01,1.01,1.11,1.01,1.1,20401
2024-07-02,1.06,1.12,1.0246,1.09,7031
2024-07-03,1.09,1.25,1.09,1.145,37587
2024-07-05,1.16,1.238,1.14,1.21,37172
2024-07-08,1.25,1.25,1.201,1.24,62215
2024-07-09,1.24,1.2482,1.15,1.1505,20014
2024-07-10,1.3,1.3,1.21,1.3,52403
2024-07-11,1.29,1.47,1.28,1.36,58628
2024-07-12,1.39,1.43,1.31,1.42,40210
2024-07-15,1.4,1.6,1.4,1.5,66598
2024-07-16,1.45,1.535,1.45,1.46,35200
2024-07-17,1.43,1.4679,1.265,1.29,34514
2024-07-18,1.31,1.37,1.25,1.33,16901
2024-07-19,1.345,1.5,1.2,1.37,13514
2024-07-22,1.41,1.49,1.39,1.48,27340
2024-07-23,1.44,1.64,1.44,1.55,25632
2024-07-24,1.64,1.6822,1.5,1.6,37864
2024-07-25,1.57,1.89,1.57,1.71,68877
2024-07-26,1.88,3.23,1.88,2.21,3952720.0
2024-07-29,2.27,2.55,2,2.01,328881
2024-07-30,1.97,1.97,1.54,1.55,180317
2024-07-31,1.59,1.65,1.5,1.56,40809
2024-08-01,1.71,1.81,1.56,1.77,58767
2024-08-02,1.61,1.6685,1.44,1.45,37890
2024-08-05,1.29,1.42,1.29,1.42,29440
2024-08-06,1.42,1.572,1.31,1.44,23614
2024-08-07,1.3259,1.5,1.3259,1.385,12670
2024-08-08,1.3901,1.46,1.2979,1.39,20675
2024-08-09,1.44,1.44,1.34,1.4,3837
2024-08-12,1.45,1.45,1.3201,1.4,9174
2024-08-13,1.39,1.558,1.39,1.425,23877
2024-08-14,1.41,1.48,1.35,1.46,26561
2024-08-15,1.39,1.46,1.32,1.41,15147
2024-08-16,1.415,1.43,1.41,1.41,3315
2024-08-19,1.3418,1.41,1.3418,1.39,9132
2024-08-20,1.38,1.39,1.32,1.38,25323
2024-08-21,1.42,1.42,1.3214,1.41,6517
2024-08-22,1.36,1.36,1.29,1.32,13059
2024-08-23,1.2601,1.35,1.2601,1.325,4626
2024-08-26,1.3,1.3,1.2201,1.25,13586
2024-08-27,1.175,1.25,1.1,1.11,3458
2024-08-28,1.15,1.18,1.15,1.18,1425
2024-08-29,1.19,1.29,1.155,1.155,1986
2024-08-30,1.11,1.26,1.1,1.26,14257
2024-09-03,1.2,1.21,1.09,1.1,3277
2024-09-04,1.095,1.15,1.05,1.085,8253
2024-09-05,1.04,1.15,1.01,1.06,1558
2024-09-06,1.18,1.29,1.035,1.1,5203
2024-09-09,1.13,1.13,0.935,1.06,9682
2024-09-10,1.025,1.1,0.93715,1,35496
2024-09-11,0.95,1.04,0.8718,0.9386,37448
2024-09-12,1.02,1.26,0.926,1.18,188349
2024-09-13,1.15,1.2,1.03,1.09,28835
2024-09-16,1.08,1.09,0.94,0.97,20549
2024-09-17,0.99,0.99,0.8973,0.8973,9954
2024-09-18,0.96,1,0.93,0.93,18835
2024-09-19,0.93,1,0.93,0.9651,6314
2024-09-20,0.88,1.13,0.88,1.01,15065
2024-09-23,1.01,1.01,0.93925,0.97,5800
2024-09-24,0.94,0.9999,0.89544,0.91,13750
2024-09-25,0.9,1.17,0.88,0.97,42511
2024-09-26,0.95,0.9699,0.91,0.9699,4515
2024-09-27,0.9401,1.55,0.9104,1.19,5254325.0
2024-09-30,1.16,1.42,1,1.16,858125
2024-10-01,1.12,1.34,1.11,1.28,340780
2024-10-02,1.27,1.27,1.12,1.24,147636
2024-10-03,1.2,1.2,1.11,1.11,47832
2024-10-04,1.1,1.19,1,1.15,38192
2024-10-07,1.18,1.24,1.07,1.11,47896
2024-10-08,1.11,1.11,0.87,0.9267,157483
2024-10-09,0.935,1,0.9025,0.9025,71921
2024-10-10,0.95,1,0.8382,0.8382,94930
2024-10-11,0.841,0.899999,0.812,0.838,68774
2024-10-14,0.856,0.899,0.811,0.84,41487
2024-10-15,0.84,0.89,0.7685,0.81,89304
2024-10-16,0.81,0.86,0.7691,0.86,55394
2024-10-17,0.8,0.86,0.8,0.84,18906
2024-10-18,0.859,0.8817,0.859,0.87,18584
2024-10-21,0.88,0.89,0.8138,0.832,8678
2024-10-22,0.8498,0.89,0.8146,0.836,12476
2024-10-23,0.854,0.9297,0.85,0.87,14254
2024-10-24,0.897,0.897,0.84,0.851,4029
2024-10-25,0.8397,0.9,0.8397,0.9,4190
2024-10-28,0.94,0.94,0.8591,0.88,9103
2024-10-29,0.902,0.95,0.88,0.8951,10413
2024-10-30,0.95,0.95,0.8146,0.8146,21776
2024-10-31,0.8146,0.8803,0.63,0.7999,72767
2024-11-01,0.7759,0.8526,0.726,0.726,7393
2024-11-04,0.7799,0.8674,0.726,0.7825,14179
2024-11-05,0.8509,0.9199,0.8,0.85,2992
2024-11-06,0.85,0.92,0.695101,0.7902,20336
2024-11-07,0.83,0.83,0.79,0.801,11859
2024-11-08,0.776,0.8033,0.7001,0.74,34627
2024-11-11,0.8,0.8,0.7406,0.7615,20003
2024-11-12,0.75,0.811,0.74,0.797,10010
2024-11-13,0.8124,0.84,0.7467,0.84,5995
2024-11-14,0.7812,0.84,0.7501,0.84,3947
2024-11-15,0.79,0.9,0.79,0.89,15269
2024-11-18,0.861919,0.8899,0.810101,0.8899,5375
2024-11-19,0.85,0.88,0.85,0.851,4101
2024-11-20,0.86,0.9899,0.8546,0.9205,31478
2024-11-21,0.890001,0.9289,0.89,0.89,22378
2024-11-22,0.9899,0.9899,0.9,0.91,13899
2024-11-25,0.9886,1.1,0.89,1,54230
2024-11-26,1.0198,1.05,0.9736,1.01,28029
2024-11-27,1.01,1.09,1,1.04,19166
2024-11-29,1.11,1.18,1.07,1.135,49847
2024-12-02,1.19,1.2,1.14,1.16,41070
2024-12-03,1.16,1.38,1.15,1.27,141319
2024-12-04,1.32,1.33,1.0704,1.2,92634
2024-12-05,1.145,1.38,1.1,1.22,58131
2024-12-06,1.18,1.36,1.18,1.208,53077
2024-12-09,1.21,1.485,1.21,1.4369,180285
2024-12-10,1.365,1.4494,1.33,1.37,49107
2024-12-11,1.35,1.42,1.1,1.38,163852
2024-12-12,1.34,1.34,1.1,1.2349,35187
2024-12-13,1.1164,1.22,1.1,1.1937,3867
2024-12-16,1.03,1.39,1.03,1.27,94412
2024-12-17,1.37,1.41,1.15,1.23,48894
2024-12-18,1.17,1.3,1.11,1.13,18141
2024-12-19,1.19,1.27,1.02,1.1,14927
2024-12-20,1.06,1.19,1.06,1.16,8319
2024-12-23,1.18,1.18,1.08,1.13,16408
2024-12-24,1.09,1.29,1.02,1.1712,17005
2024-12-26,1.13,1.29,1.06,1.17,28778
2024-12-27,1.1698,1.31,1.1698,1.27,29959
2024-12-30,1.23,1.32,1.0725,1.24,28212
2024-12-31,1.2935,1.2935,1.11,1.2,21607
2025-01-02,1.21,1.21,1.0701,1.1201,16268
2025-01-03,1.2039,1.3165,1.02,1.24,44250
2025-01-06,1.25,1.25,1.1501,1.1501,15613
2025-01-07,1.17,1.23,1.08,1.19,24583
2025-01-08,1.21,1.21,1.06,1.11,4723
2025-01-10,1.1098,1.19,1.02,1.19,17344
2025-01-13,1.17,1.22,1.17,1.18,5936
2025-01-14,1.12,1.1683,1.0501,1.07,2601
2025-01-15,1.16,1.23,1.095,1.1497,4516
2025-01-16,1.19,1.2718,1.145,1.172,8288
2025-01-17,1.15,1.2057,1.135,1.18,8876
2025-01-21,1.2,1.2,1.116,1.16,3970
2025-01-22,1.16,1.19,1.11,1.14,9166
2025-01-23,1.11,1.18,1.11,1.18,3939
2025-01-24,1.13,1.13,1.06,1.13,15637
2025-01-27,1.09,1.17,1.09,1.17,4342
2025-01-28,1.18,1.18,1.1065,1.11,5447
2025-01-29,1.0361,1.1723,1.0361,1.1723,1354
2025-01-30,1.12,1.12,1.12,1.12,551
2025-01-31,1.1,1.1,1.03,1.05,14898
2025-02-03,1.05,1.29,1.05,1.1,51563
2025-02-04,1.105,1.12,1.1,1.1,1545
2025-02-05,1.07,1.1,1.07,1.095,1535
2025-02-06,1.2,1.22,1.1001,1.15,11193
2025-02-07,1.07,1.19,1.07,1.12,11805
2025-02-10,1.105,1.1254,1.06,1.07,6766
2025-02-11,1.09,1.14,1.05,1.14,4300
2025-02-12,1.1601,1.18,1.12,1.13,7169
2025-02-13,1.19,1.25,1.13,1.13,6991
2025-02-14,1.18,1.2699,1.18,1.235,1112
2025-02-18,1.3,1.74,1.3,1.44,730033
2025-02-19,1.5,1.5699,1.2101,1.37,145006
2025-02-20,1.42,1.5316,1.35,1.49,157540
2025-02-21,1.69,1.78,1.42,1.48,648360
2025-02-24,1.39,1.41,1.2,1.32,187979
2025-02-25,1.35,1.35,1.05,1.16,123684
2025-02-26,1.19,1.21,1,1.1,348613
2025-02-27,1.0986,1.1395,0.89,0.96,108402
2025-02-28,0.97,1.13,0.97,1.03,35322
