date,open,high,low,close,volume
2024-07-15,4.71,4.9,4.71,4.86,35429
2024-07-16,4.8002,5,4.8002,5,33565
2024-07-17,4.9999,5.08,4.899,5.08,42012
2024-07-18,5.05,5.22,5.05,5.05,25109
2024-07-19,5.065,5.15,5.02,5.07,9635
2024-07-22,5.09,5.24,5.07,5.24,31534
2024-07-23,5.15,5.2163,5.1401,5.1401,5051
2024-07-24,5.1773,5.1773,5.1077,5.11,15398
2024-07-25,5.19,5.19,5,5.03,14235
2024-07-26,5.1035,5.13,5,5.11,10110
2024-07-29,5.16,5.215,5.15,5.19,22383
2024-07-30,5.1627,5.18,5.07,5.07,18941
2024-07-31,5.01,5.1,5,5,10679
2024-08-01,5.01,5.03,4.95,4.97,16941
2024-08-02,4.995,5.04,4.97,4.97,8093
2024-08-05,4.9,4.9,4.7,4.785,43066
2024-08-06,4.825,4.9599,4.75,4.8,25055
2024-08-07,4.86,4.986,4.81,4.986,28200
2024-08-08,4.99,4.99,4.9101,4.95,8082
2024-08-09,4.95,4.9695,4.9101,4.95,5961
2024-08-12,4.92,5.015,4.92,4.99,42608
2024-08-13,5.05,5.05,4.94,4.95,10295
2024-08-14,4.95,5.04,4.95,4.99,26560
2024-08-15,5.03,5.065,4.93,5,27683
2024-08-16,5.07,5.1,5.0201,5.07,12411
2024-08-19,5.09,5.09,4.9627,5.07,39353
2024-08-20,4.97,5.1392,4.97,5.08,28084
2024-08-21,5.0322,5.2,5.0322,5.2,16334
2024-08-22,5.24,5.24,5.16,5.19,14795
2024-08-23,5.24,5.24,5.13,5.17,14570
2024-08-26,5.17,5.2,5.1,5.12,23586
2024-08-27,5.13,5.23,5.12,5.23,21291
2024-08-28,5.1955,5.25,5.1955,5.21,4076
2024-08-29,5.2,5.25,5.2,5.2425,7449
2024-08-30,5.24,5.24,5.181,5.181,8774
2024-09-03,5.18,5.2399,5.18,5.21,18179
2024-09-04,5.22,5.22,5.15,5.2,8767
2024-09-05,5.17,5.2099,5.01,5.02,12919
2024-09-06,5.11,5.11,5.04,5.05,5300
2024-09-09,5.1,5.1753,5.05,5.17,18343
2024-09-10,5.165,5.21,5.06,5.1,28919
2024-09-11,5.08,5.185,5.06,5.1745,17786
2024-09-12,5.19,5.19,5.0504,5.11,6817
2024-09-13,5.1899,5.19,5.14,5.18,18135
2024-09-16,5.17,5.5,5.14,5.41,89242
2024-09-17,5.27,5.434,5.27,5.34,24880
2024-09-18,5.16,5.3604,5.04,5.14,21419
2024-09-19,5.21,5.3175,5.175,5.23,15041
2024-09-20,5.32,5.4,5.17,5.21,15110
2024-09-23,5.2,5.2,5.1,5.1,16722
2024-09-24,5.15,5.1748,5.06,5.06,23527
2024-09-25,5.05,5.11,5.01,5.02,10547
2024-09-26,5.11,5.1576,5.03,5.15,8367
2024-09-27,5.1,5.2,5.08,5.15,24410
2024-09-30,5.18,5.29,5.11,5.21,31683
2024-10-01,5.08,5.27,5.08,5.11,15852
2024-10-02,5.06,5.18,5.06,5.1061,1966
2024-10-03,5.125,5.1699,5.0427,5.1,38259
2024-10-04,5.17,5.17,5.0669,5.08,15434
2024-10-07,5.1388,5.1651,4.97,4.98,42047
2024-10-08,4.98,5.09,4.96,5,25816
2024-10-09,5.0387,5.0873,4.95,5.034,17110
2024-10-10,5.01,5.0723,5.01,5.048,5170
2024-10-11,5.04,5.073,4.95,4.96,7145
2024-10-14,5.05,5.05,4.9301,4.97,12856
2024-10-15,4.93,5.0999,4.93,5.0382,5954
2024-10-16,5,5.06,4.97,5.03,7878
2024-10-17,4.9501,5.06,4.9501,5.05,4386
2024-10-18,5.06,5.08,5.03,5.03,15142
2024-10-21,4.95,5.05,4.95,5.04,10879
2024-10-22,5.04,5.05,5.0187,5.05,2950
2024-10-23,5.01,5.06,4.97,4.97,6682
2024-10-24,5.1,5.15,5,5.09,12842
2024-10-25,5.04,5.16,5.01,5.06,30495
2024-10-28,5.02,5.1164,5.01,5.015,5083
2024-10-29,5.01,5.095,4.935,4.97,25322
2024-10-30,4.94,5.07,4.94,5,7611
2024-10-31,4.9999,5.1,4.96,5.02,4062
2024-11-01,4.91,5.12,4.91,5.12,25696
2024-11-04,5.01,5.1199,4.91,5.105,8328
2024-11-05,5.1071,5.12,5.0001,5.06,2676
2024-11-06,5.08,5.0801,4.97,5,15664
2024-11-07,5.05,5.09,4.98,5.05,14189
2024-11-08,5,5.15,4.99,5.1,17986
2024-11-11,5.15,5.27,5.11,5.11,18522
2024-11-12,5.12,5.2318,5.1,5.15,9964
2024-11-13,5.21,5.2688,5.14,5.165,9170
2024-11-14,5.2,5.29,5.1,5.24,15436
2024-11-15,5.2037,5.2683,5.13,5.14,17409
2024-11-18,5.2,5.2,5.1,5.12,18748
2024-11-19,5.15,5.2,5.0801,5.15,18487
2024-11-20,5.2,5.31,5.1,5.31,52557
2024-11-21,5.35,5.3699,5.23,5.3099,23970
2024-11-22,5.32,5.32,5.05,5.17,11188
2024-11-25,5.17,5.33,5.13,5.16,19093
2024-11-26,5.19,5.2068,5.1364,5.18,4823
2024-11-27,5.19,5.2,5.15,5.15,6790
2024-11-29,5.2,5.2112,5.07,5.07,9331
2024-12-02,5.08,5.149,5.05,5.07,12813
2024-12-03,5.07,5.23,5.05,5.19,74766
2024-12-04,5.25,5.25,5.08,5.11,28025
2024-12-05,5.1,5.25,5.1,5.14,29390
2024-12-06,5.2,5.21,5.15,5.18,10335
2024-12-09,5.18,5.3,5.18,5.28,29751
2024-12-10,5.3,5.3,5.2,5.27,10767
2024-12-11,5.25,5.27,5.18,5.21,6658
2024-12-12,5.2,5.205,5.159,5.17,5657
2024-12-13,5.13,5.22,5.13,5.1968,15181
2024-12-16,5.07,5.22,5.07,5.21,14327
2024-12-17,5.34,5.34,5.1397,5.24,17796
2024-12-18,5.19,5.27,5.02,5.02,20753
2024-12-19,5.18,5.18,5.05,5.08,11323
2024-12-20,5.05,5.11,5.05,5.11,17342
2024-12-23,5.11,5.14,5.05,5.12,13907
2024-12-24,5.13,5.14,5.0401,5.1174,4499
2024-12-26,5.1392,5.19,5.045,5.12,12904
2024-12-27,5.15,5.25,5.1089,5.24,14548
2024-12-30,5.23,5.28,5.17,5.28,25885
2024-12-31,5.33,5.33,5.22,5.33,10097
2025-01-02,5.33,5.33,5.16,5.28,12463
2025-01-03,5.2,5.2802,5.159,5.24,5946
2025-01-06,5.16,5.29,5.15,5.2,23206
2025-01-07,5.2008,5.215,5.1,5.1,12457
2025-01-08,5.17,5.17,5.07,5.07,22780
2025-01-10,5.05,5.19,5.05,5.05,20043
2025-01-13,5.0704,5.1755,5.06,5.13,9053
2025-01-14,5.0701,5.17,5.05,5.05,10394
2025-01-15,5.1,5.16,5.05,5.0933,3509
2025-01-16,5.05,5.1331,5.05,5.1331,10164
2025-01-17,5.135,5.2983,5.0985,5.22,38203
2025-01-21,5.27,5.2943,5.1193,5.24,19117
2025-01-22,5.1974,5.2123,5.08,5.08,16739
2025-01-23,5.03,5.134,5.03,5.1,20908
2025-01-24,5.1,5.1799,5.0684,5.09,22106
2025-01-27,5.03,5.1193,5.03,5.07,18272
2025-01-28,5.05,5.15,5.05,5.08,39496
2025-01-29,5.08,5.195,5.08,5.1271,12604
2025-01-30,5.19,5.22,5.1238,5.172,16402
2025-01-31,5.15,5.1898,5.15,5.16,8990
2025-02-03,5.11,5.16,5.1,5.1499,37210
2025-02-04,5.21,5.21,5.1,5.12,15071
2025-02-05,5.165,5.2199,5.14,5.21,14569
2025-02-06,5.16,5.2199,5.16,5.2,5611
2025-02-07,5.2,5.25,5.1582,5.25,7252
2025-02-10,5.25,5.25,5.1,5.15,25020
2025-02-11,5.15,5.2234,5.15,5.15,4786
2025-02-12,5.16,5.1899,5.15,5.15,5380
2025-02-13,5.2,5.2,5.1,5.16,27463
2025-02-14,5.12,5.2,5.1128,5.16,12502
2025-02-18,5.15,5.2,5.15,5.15,17502
2025-02-19,5.16,5.242,5.1411,5.192,7854
2025-02-20,5.12,5.25,5.12,5.135,15472
2025-02-21,5.12,5.2066,5.11,5.125,7410
2025-02-24,5.11,5.25,5.09,5.09,29354
2025-02-25,5.09,5.13,5.08,5.0933,15128
2025-02-26,5.21,5.21,5.06,5.1321,16762
2025-02-27,5.15,5.2,5.1,5.1872,13407
2025-02-28,5.18,5.25,5.175,5.225,12216
