date,open,high,low,close,volume
2024-05-02,3.59,3.64,3.54,3.61,130446
2024-05-03,3.58,3.655,3.51,3.51,193570
2024-05-06,3.55,3.65,3.5202,3.57,221906
2024-05-07,3.58,3.59,3.4,3.56,195551
2024-05-08,3.58,3.68,3.56,3.62,153445
2024-05-09,3.61,3.74,3.61,3.69,259465
2024-05-10,3.69,3.77,3.662,3.7,208298
2024-05-13,3.71,3.89,3.61,3.66,450953
2024-05-14,3.72,3.8,3.61,3.64,336880
2024-05-15,3.64,3.685,3.575,3.59,395033
2024-05-16,3.83,4.015,3.68,3.93,1493129.0
2024-05-17,3.96,4.25,3.92,4.01,1096180.0
2024-05-20,4.19,4.24,3.95,4.02,949906
2024-05-21,4.04,4.235,3.985,4.19,1057461.0
2024-05-22,4.17,4.385,4.1,4.35,1063463.0
2024-05-23,4.42,4.59,4.03,4.11,1627621.0
2024-05-24,4.12,4.28,4.055,4.28,719017
2024-05-28,4.28,4.3899,4.27,4.37,168525
2024-05-29,4.33,4.34,4.18,4.3,223801
2024-05-30,4.29,4.3,4.12,4.14,411229
2024-05-31,4.14,4.2,4.035,4.11,220392
2024-06-03,4.11,4.26,4.04,4.18,542434
2024-06-04,4.17,4.17,4.05,4.08,245455
2024-06-05,4.09,4.105,3.755,3.88,522384
2024-06-06,3.87,3.8706,3.74,3.76,248610
2024-06-07,3.76,3.83,3.66,3.68,374138
2024-06-10,3.68,3.83,3.6403,3.81,408124
2024-06-11,3.95,3.95,3.735,3.85,318230
2024-06-12,3.88,3.88,3.6911,3.74,261482
2024-06-13,3.67,3.86,3.57,3.74,304957
2024-06-14,3.72,3.76,3.49,3.5,391429
2024-06-17,3.5,3.56,3.45,3.5,183394
2024-06-18,3.52,3.69,3.4001,3.45,329996
2024-06-20,3.47,3.595,3.4551,3.53,311335
2024-06-21,3.53,3.72,3.51,3.72,335013
2024-06-24,3.75,3.83,3.72,3.78,224869
2024-06-25,3.83,3.9,3.79,3.865,129413
2024-06-26,3.88,3.93,3.8376,3.91,202132
2024-06-27,3.92,3.9485,3.795,3.82,159645
2024-06-28,3.83,3.9338,3.8,3.88,169888
2024-07-01,3.88,3.9299,3.75,3.79,145026
2024-07-02,3.73,3.79,3.73,3.75,101651
2024-07-03,3.76,3.8,3.7324,3.795,79667
2024-07-05,3.78,3.78,3.65,3.72,254623
2024-07-08,3.67,3.74,3.64,3.72,180773
2024-07-09,3.74,3.74,3.6001,3.69,251956
2024-07-10,3.68,3.7,3.6301,3.65,188649
2024-07-11,3.65,3.68,3.62,3.63,224108
2024-07-12,3.64,3.66,3.6,3.63,104231
2024-07-15,3.63,3.8781,3.61,3.83,241694
2024-07-16,3.87,3.96,3.83,3.92,198205
2024-07-17,3.91,3.9699,3.82,3.87,109586
2024-07-18,3.9,4.05,3.9,4,320175
2024-07-19,3.99,4.17,3.8548,4.07,429671
2024-07-22,4.01,4.35,3.96,4.27,499501
2024-07-23,4.27,4.3,4.16,4.25,352939
2024-07-24,4.25,4.25,3.97,4.08,425247
2024-07-25,4.01,4.19,4,4.18,218125
2024-07-26,4.17,4.25,4.16,4.2,179857
2024-07-29,4.11,4.15,4.03,4.03,195472
2024-07-30,4.04,4.0619,3.93,3.96,128205
2024-07-31,3.95,3.99,3.86,3.98,179999
2024-08-01,3.97,4.0023,3.84,3.89,276844
2024-08-02,3.76,3.79,3.6,3.74,290524
2024-08-05,3.4,3.69,3.225,3.67,465774
2024-08-06,3.63,3.75,3.5301,3.66,154278
2024-08-07,3.72,3.83,3.63,3.81,177914
2024-08-08,3.87,3.87,3.7,3.76,184723
2024-08-09,3.75,3.84,3.7,3.8,78187
2024-08-12,3.82,3.92,3.72,3.89,268960
2024-08-13,3.93,3.93,3.77,3.86,127596
2024-08-14,3.8,3.92,3.76,3.77,97999
2024-08-15,3.81,3.85,3.68,3.7,163937
2024-08-16,3.67,3.8,3.64,3.755,93363
2024-08-19,3.78,3.8066,3.63,3.65,167098
2024-08-20,3.67,3.7,3.54,3.62,208369
2024-08-21,3.63,3.77,3.63,3.7,110322
2024-08-22,3.71,3.78,3.65,3.77,134586
2024-08-23,3.79,3.93,3.78,3.92,207104
2024-08-26,3.93,4.07,3.9,4.06,400415
2024-08-27,4.1,4.23,3.982,4.13,722550
2024-08-28,4.15,4.15,3.98,4.04,268541
2024-08-29,4.06,4.29,4.03,4.29,558573
2024-08-30,4.3,4.49,4.26,4.42,655898
2024-09-03,4.42,4.474,4.21,4.33,487445
2024-09-04,4.3,4.4099,4.29,4.29,212324
2024-09-05,4.27,4.31,4.1802,4.28,126076
2024-09-06,4.28,4.3,4.1,4.19,228189
2024-09-09,4.21,4.34,4.09,4.28,204585
2024-09-10,4.23,4.23,4.01,4.14,241415
2024-09-11,4.19,4.19,4.1,4.145,85460
2024-09-12,4.16,4.185,4.095,4.1,114580
2024-09-13,4.07,4.2299,4.07,4.15,137051
2024-09-16,4.25,4.2899,3.96,4.07,239453
2024-09-17,4.06,4.0607,3.99,3.99,138017
2024-09-18,4,4.07,3.92,3.93,128919
2024-09-19,3.95,4.1084,3.9301,4.07,180135
2024-09-20,4.07,4.09,4.01,4.08,110850
2024-09-23,4,4,3.79,3.89,696628
2024-09-24,3.95,4.03,3.91,3.995,266037
2024-09-25,4.02,4.05,3.98,4.02,90236
2024-09-26,3.99,4,3.8,3.95,411174
2024-09-27,3.98,4.06,3.94,4,146117
2024-09-30,4.04,4.15,4.01,4.15,347652
2024-10-01,4.15,4.29,4.1043,4.21,701372
2024-10-02,4.21,4.36,4.21,4.335,289914
2024-10-03,4.348,4.55,4.131,4.18,530938
2024-10-04,4.1,4.2,3.98,4.02,305896
2024-10-07,4.07,4.07,3.9,3.96,250142
2024-10-08,3.95,3.9699,3.9,3.95,152773
2024-10-09,3.93,3.96,3.86,3.9,173630
2024-10-10,3.9,3.969,3.88,3.91,179800
2024-10-11,3.9,4.02,3.9,3.98,142007
2024-10-14,3.96,3.99,3.89,3.9,169259
2024-10-15,3.92,3.92,3.74,3.79,344840
2024-10-16,3.79,3.82,3.71,3.74,171486
2024-10-17,3.76,3.7705,3.7,3.77,119042
2024-10-18,3.81,3.81,3.71,3.76,239591
2024-10-21,3.76,3.83,3.7,3.77,223556
2024-10-22,3.76,3.7799,3.71,3.75,142910
2024-10-23,3.77,3.77,3.68,3.7,195305
2024-10-24,3.67,3.72,3.665,3.68,116162
2024-10-25,3.66,3.8,3.66,3.69,166225
2024-10-28,3.67,3.72,3.65,3.66,199700
2024-10-29,3.64,3.71,3.6,3.71,127694
2024-10-30,3.69,3.72,3.67,3.71,120961
2024-10-31,3.7,3.7,3.62,3.67,133705
2024-11-01,3.72,3.73,3.62,3.64,147576
2024-11-04,3.62,3.66,3.61,3.61,119953
2024-11-05,3.6,3.66,3.6,3.6,87453
2024-11-06,3.65,3.75,3.61,3.66,141138
2024-11-07,3.66,3.79,3.64,3.66,110426
2024-11-08,3.64,3.67,3.556,3.59,145680
2024-11-11,3.55,3.61,3.5394,3.55,164247
2024-11-12,3.52,3.57,3.46,3.49,153188
2024-11-13,3.49,3.52,3.42,3.48,173837
2024-11-14,3.52,3.56,3.47,3.51,104947
2024-11-15,3.48,3.55,3.4637,3.48,210391
2024-11-18,3.49,3.5,3.45,3.47,118252
2024-11-19,3.45,3.5,3.29,3.46,445849
2024-11-20,3.34,3.47,3.34,3.45,270945
2024-11-21,3.44,3.47,3.39,3.4,107951
2024-11-22,3.38,3.4,3.36,3.37,155859
2024-11-25,3.37,3.4,3.25,3.29,245985
2024-11-26,3.29,3.3545,3.17,3.225,181726
2024-11-27,3.22,3.2692,3.165,3.2,223012
2024-11-29,3.18,3.25,3.17,3.18,249885
2024-12-02,3.26,3.26,2.94,3.03,887230
2024-12-03,3.06,3.13,2.98,2.99,278966
2024-12-04,3,3.07,2.945,2.97,384203
2024-12-05,2.99,3,2.905,2.96,315448
2024-12-06,2.94,2.9618,2.87,2.89,240883
2024-12-09,2.89,2.99,2.8,2.9,271555
2024-12-10,2.94,2.9699,2.86,2.9,167972
2024-12-11,2.89,2.92,2.85,2.88,264093
2024-12-12,2.88,2.945,2.86,2.91,124209
2024-12-13,2.93,2.97,2.89,2.96,115418
2024-12-16,2.98,3.015,2.865,2.87,311857
2024-12-17,2.88,2.89,2.82,2.88,264359
2024-12-18,2.83,2.92,2.77,2.78,249050
2024-12-19,2.78,2.8071,2.7203,2.76,235504
2024-12-20,2.76,2.855,2.74,2.84,206286
2024-12-23,2.84,2.9,2.78,2.88,157092
2024-12-24,2.9,2.9,2.83,2.84,235368
2024-12-26,2.84,2.89,2.8,2.85,196958
2024-12-27,2.85,2.91,2.835,2.9,143649
2024-12-30,2.9,3.16,2.87,3.07,440673
2024-12-31,3.04,3.06,2.95,3.01,229679
2025-01-02,3.02,3.3199,3.02,3.31,293426
2025-01-03,3.31,3.325,3.19,3.26,282912
2025-01-06,3.3,3.3,3.1,3.15,218713
2025-01-07,3.15,3.38,3.08,3.38,252000
2025-01-08,3.4,3.4,3.11,3.2,217853
2025-01-10,3.21,3.36,3.15,3.3,298063
2025-01-13,3.27,3.47,3.2523,3.37,355871
2025-01-14,3.37,3.47,3.3,3.34,187808
2025-01-15,3.35,3.4,3.29,3.35,312617
2025-01-16,3.35,3.35,3.0301,3.08,405590
2025-01-17,3.1,3.12,2.965,2.97,684559
2025-01-21,3.05,3.0991,2.88,2.94,1203139.0
2025-01-22,2.99,3,2.9,2.925,207926
2025-01-23,2.93,2.93,2.8808,2.9,164207
2025-01-24,2.9,2.915,2.8399,2.85,279870
2025-01-27,2.86,2.87,2.77,2.8,264465
2025-01-28,2.82,2.82,2.72,2.73,287701
2025-01-29,2.73,2.81,2.725,2.76,199886
2025-01-30,2.76,2.92,2.76,2.88,244921
2025-01-31,2.86,2.975,2.8301,2.94,252096
2025-02-03,2.97,2.97,2.8548,2.91,219193
2025-02-04,2.93,3.0488,2.91,3.03,175165
2025-02-05,2.91,3,2.91,2.99,210186
2025-02-06,3,3,2.9,2.99,132439
2025-02-07,2.98,2.98,2.9,2.94,252669
2025-02-10,2.92,3.015,2.915,2.95,184493
2025-02-11,2.96,3.05,2.95,2.99,242823
2025-02-12,2.97,3.0151,2.9,2.94,280616
2025-02-13,2.72,2.89,2.55,2.84,382214
2025-02-14,2.84,2.86,2.76,2.79,152001
2025-02-18,2.81,2.86,2.75,2.79,234639
2025-02-19,2.77,2.91,2.77,2.82,241923
2025-02-20,2.79,2.83,2.75,2.78,120211
2025-02-21,2.76,2.81,2.73,2.73,184036
2025-02-24,2.77,2.775,2.58,2.6,409191
2025-02-25,2.62,2.66,2.51,2.58,170773
2025-02-26,2.57,2.63,2.53,2.53,214714
2025-02-27,2.56,2.56,2.46,2.51,147441
2025-02-28,2.51,2.55,2.44,2.5,193923
