date,open,high,low,close,volume
2024-05-09,0.99,1.02,0.975,0.9985,71338
2024-05-10,1,1.02,0.971,0.99,75268
2024-05-13,0.97,0.99,0.95,0.974061,124136
2024-05-14,0.97,0.9799,0.9217,0.9666,223309
2024-05-15,0.95,0.98,0.9317,0.9515,159272
2024-05-16,0.945,1.03,0.945,1,346370
2024-05-17,0.995,1,0.973,0.9781,74269
2024-05-20,0.97,0.98,0.93,0.9697,64633
2024-05-21,0.97,0.9701,0.8964,0.93,117207
2024-05-22,0.89,0.9329,0.89,0.9313,73129
2024-05-23,0.9006,0.9333,0.8911,0.9001,54744
2024-05-24,0.91,0.91,0.8003,0.8406,162262
2024-05-28,0.843,0.868,0.7803,0.8178,140877
2024-05-29,0.7653,0.8016,0.7653,0.7952,174923
2024-05-30,0.79,0.8677,0.7831,0.7862,113648
2024-05-31,0.8517,0.864999,0.8,0.8013,46466
2024-06-03,0.835,0.8442,0.8001,0.82,78459
2024-06-04,0.84,0.855,0.8102,0.8199,72800
2024-06-05,0.84,0.84,0.8,0.8103,170194
2024-06-06,0.839,0.839,0.803,0.8299,66440
2024-06-07,0.82,0.8425,0.82,0.84,61027
2024-06-10,0.84,0.84,0.8133,0.8201,23802
2024-06-11,0.83,0.83,0.8,0.815,39538
2024-06-12,0.8214,0.8398,0.81,0.8121,21280
2024-06-13,0.825,0.84,0.775,0.824553,98701
2024-06-14,0.7807,0.8226,0.7107,0.76,171432
2024-06-17,0.7373,0.768334,0.7201,0.7206,62325
2024-06-18,0.74,0.789,0.74,0.753,148055
2024-06-20,0.839,0.839,0.76,0.8256,121583
2024-06-21,0.82,0.84,0.8,0.8212,79444
2024-06-24,0.85,0.8899,0.83,0.859,75384
2024-06-25,0.87,0.91,0.820301,0.902026,159904
2024-06-26,0.87,0.917984,0.8611,0.8925,31718
2024-06-27,0.8947,0.9401,0.8901,0.9189,39273
2024-06-28,0.92,0.979899,0.9,0.9648,119299
2024-07-01,1,1.0396,0.9726,1.03,298284
2024-07-02,1.02,1.0398,0.99,1.0099,78275
2024-07-03,1.04,1.04,0.96,0.9651,28066
2024-07-05,0.99,1.12,0.9899,1.105,283063
2024-07-08,1.1,1.11,1.0493,1.095,87551
2024-07-09,1.099,1.11,1.06,1.09,51337
2024-07-10,0.9901,1.1,0.9901,1.065,102315
2024-07-11,1.04,1.0799,1.01,1.0501,70225
2024-07-12,1.02,1.0699,1.02,1.0699,16885
2024-07-15,1.1,1.18,1.1,1.14,108453
2024-07-16,1.24,1.24,1.15,1.21,176612
2024-07-17,1.18,1.24,1.08,1.1499,45707
2024-07-18,1.15,1.19,1.15,1.155,34025
2024-07-19,1.17,1.19,1.065,1.1281,40526
2024-07-22,1.12,1.16,1.06,1.06,32016
2024-07-23,1.03,1.08,1.01,1.07,16925
2024-07-24,1.05,1.1,1.02,1.07,16696
2024-07-25,1.08,1.1099,1.0218,1.1,32350
2024-07-26,1.1,1.12,1.1,1.1,23204
2024-07-29,1.1,1.1201,1.09,1.12,85397
2024-07-30,1.12,1.23,1.1,1.215,74721
2024-07-31,1.21,1.23,1.16,1.2,98199
2024-08-01,1.2,1.21,1.1,1.15,42543
2024-08-02,1.1,1.139,1.0901,1.1058,12599
2024-08-05,1.03,1.091,0.8965,1.0899,78300
2024-08-06,1.07,1.1886,1.03,1.05,7871
2024-08-07,1.0654,1.096,1.0301,1.055,18937
2024-08-08,1.02,1.04,1.02,1.025,6130
2024-08-09,1.02,1.05,1.02,1.04,6020
2024-08-12,1.04,1.04,0.9648,0.9967,115615
2024-08-13,1,1,0.96,0.98,18174
2024-08-14,0.97,1.0199,0.935,0.935,51724
2024-08-15,0.93,0.9969,0.9261,0.9262,23288
2024-08-16,0.9432,0.9502,0.9002,0.9171,15195
2024-08-19,0.9502,0.975,0.94011,0.9494,23248
2024-08-20,0.93,0.94,0.9001,0.93,23968
2024-08-21,0.9765,0.9765,0.897,0.9,76028
2024-08-22,0.89,0.9299,0.88,0.88071,25687
2024-08-23,0.9001,0.9285,0.9001,0.928,5307
2024-08-26,0.94,0.94,0.8859,0.93,44370
2024-08-27,0.9007,0.93,0.8901,0.915001,13607
2024-08-28,0.9156,0.93,0.85,0.922,34114
2024-08-29,0.9298,0.93,0.882,0.8821,30379
2024-08-30,0.9262,0.94,0.894276,0.9349,19894
2024-09-03,0.91,0.9345,0.8851,0.926,30085
2024-09-04,0.926,0.94,0.8852,0.92,15913
2024-09-05,0.9196,0.925,0.866,0.92,21104
2024-09-06,0.92,0.92,0.88,0.9001,9308
2024-09-09,0.93,0.9778,0.8703,0.932,85730
2024-09-10,0.9,0.97,0.88,0.9112,7817
2024-09-11,0.912,0.925,0.880101,0.925,6993
2024-09-12,0.93,0.93,0.850101,0.9244,33661
2024-09-13,0.8702,0.9538,0.8702,0.9538,37039
2024-09-16,1,1.15,0.97,1.1,172354
2024-09-17,1.13,1.13,0.999,1.11,52273
2024-09-18,1.14,1.19,1.0686,1.165,228491
2024-09-19,1.19,1.19,1.1301,1.16,22203
2024-09-20,1.18,1.19,1.13,1.1396,37666
2024-09-23,1.13,1.14,1.07,1.08,22759
2024-09-24,1.08,1.08,1.06,1.0606,8497
2024-09-25,1.09,1.09,1.05,1.05,4176
2024-09-26,1.05,1.1199,1.05,1.07,108733
2024-09-27,1.07,1.07,1.0304,1.045,26840
2024-09-30,1.07,1.1,1.07,1.09,22977
2024-10-01,1.11,1.2,1.105,1.13,229133
2024-10-02,1.14,1.16,1.03,1.04,173740
2024-10-03,1.03,1.09,1.03,1.0898,22230
2024-10-04,1.1,1.13,1.06,1.1,58479
2024-10-07,1.07,1.1445,1.04,1.115,17680
2024-10-08,1.12,1.19,1.12,1.1554,26037
2024-10-09,1.15,1.159,1.08,1.12,28573
2024-10-10,1.11,1.27,1.11,1.215,185170
2024-10-11,1.19,1.27,1.19,1.26,37595
2024-10-14,1.26,1.3169,1.26,1.31,62385
2024-10-15,1.3,1.3471,1.2472,1.3032,50039
2024-10-16,1.31,1.35,1.31,1.315,87624
2024-10-17,1.29,1.37,1.14,1.35,176734
2024-10-18,1.33,1.3643,1.32,1.3201,55649
2024-10-21,1.3,1.3617,1.3,1.32,56700
2024-10-22,1.3144,1.3479,1.28,1.335,133034
2024-10-23,1.3,1.3384,1.3,1.3201,17860
2024-10-24,1.325,1.3384,1.3,1.3384,40501
2024-10-25,1.3114,1.39,1.31,1.385,111839
2024-10-28,1.4,1.54,1.355,1.46,319457
2024-10-29,1.46,1.5,1.42,1.4201,54730
2024-10-30,1.41,1.41,1.38,1.395,36642
2024-10-31,1.39,1.41,1.35,1.3738,17277
2024-11-01,1.39,1.39,1.3001,1.33,55677
2024-11-04,1.31,1.44,1.3,1.42,53503
2024-11-05,1.39,1.4399,1.34,1.36,32373
2024-11-06,1.45,1.45,1.37,1.3994,23541
2024-11-07,1.3959,1.3959,1.32,1.325,55196
2024-11-08,1.3351,1.3528,1.31,1.32,30742
2024-11-11,1.41,1.41,1.3,1.32,157456
2024-11-12,1.33,1.33,1.3,1.33,54128
2024-11-13,1.4,1.405,1.3,1.31,49848
2024-11-14,1.315,1.33,1.3,1.315,61265
2024-11-15,1.33,1.33,1.3,1.32,95366
2024-11-18,1.31,1.32,1.305,1.31,18586
2024-11-19,1.3,1.32,1.3,1.31,46713
2024-11-20,1.31,1.3155,1.3,1.3,87941
2024-11-21,1.32,1.35,1.28,1.31,147102
2024-11-22,1.31,1.385,1.31,1.355,22918
2024-11-25,1.36,1.5,1.35,1.4599,202219
2024-11-26,1.49,1.49,1.376,1.38,51567
2024-11-27,1.38,1.4882,1.38,1.4882,126484
2024-11-29,1.53,1.89,1.5,1.86,858562
2024-12-02,2.46,2.85,2.02,2.41,8269157.0
2024-12-03,2.5,2.81,1.99,2.62,2132636.0
2024-12-04,2.68,2.97,2.44,2.8,1292884.0
2024-12-05,2.71,3.01,2.28,2.36,1154489.0
2024-12-06,2.39,2.58,2.21,2.21,480360
2024-12-09,2.27,2.47,2.17,2.4,374294
2024-12-10,2.55,2.7499,2.2566,2.28,1020090.0
2024-12-11,2.26,2.92,2.09,2.77,958174
2024-12-12,2.72,3.04,2.6,2.91,1059024.0
2024-12-13,2.97,3.5,2.78,3.38,998423
2024-12-16,3.67,3.85,3.14,3.54,1532976.0
2024-12-17,3.37,3.433,3.05,3.22,468175
2024-12-18,3.25,4.05,3.25,3.55,1122974.0
2024-12-19,3.5,3.95,3.15,3.22,550849
2024-12-20,3.15,3.6439,2.88,3.23,482688
2024-12-23,3.29,3.8,3.29,3.63,388094
2024-12-24,3.83,4.13,3.676,3.92,516161
2024-12-26,3.8,4.45,3.8,4.31,506203
2024-12-27,4.39,4.47,3.8,4.02,497168
2024-12-30,4.04,4.22,3.6,3.9,389645
2024-12-31,4.19,4.19,3.76,3.81,309893
2025-01-02,3.74,3.81,3.39,3.47,405597
2025-01-03,3.53,4.4999,3.53,4.29,723459
2025-01-06,4.5,4.85,4.34,4.66,923158
2025-01-07,4.91,5,4.03,4.14,821354
2025-01-08,4.1,4.4799,3.82,4.2,374478
2025-01-10,4.2,4.42,3.77,4.11,342670
2025-01-13,4.03,4.0498,2.83,3.05,690341
2025-01-14,3.36,3.538,3.1,3.27,269353
2025-01-15,3.46,3.6,3.31,3.57,215180
2025-01-16,3.54,3.6,3.18,3.3,341425
2025-01-17,3.35,3.51,3.2998,3.34,130083
2025-01-21,3.35,3.36,2.62,2.72,712574
2025-01-22,3,3.3206,3,3.15,679501
2025-01-23,3.08,3.1498,2.86,2.94,345908
2025-01-24,2.93,2.95,2.705,2.84,364299
2025-01-27,2.73,2.82,2.54,2.67,474295
2025-01-28,3.11,3.18,2.75,2.92,1128848.0
2025-01-29,2.92,2.93,2.67,2.83,198089
2025-01-30,2.81,2.9,2.7201,2.89,89655
2025-01-31,2.95,3.1292,2.74,2.83,238052
2025-02-03,2.56,2.7909,2.42,2.76,409600
2025-02-04,2.66,2.69,2.32,2.5,339865
2025-02-05,2.62,2.74,2.53,2.54,109530
2025-02-06,2.56,2.85,2.5535,2.61,363538
2025-02-07,2.65,2.7057,2.4,2.43,159555
2025-02-10,2.42,2.67,2.39,2.61,173492
2025-02-11,2.59,2.64,2.46,2.49,136261
2025-02-12,2.44,2.55,2.36,2.48,151495
2025-02-13,2.44,2.72,2.44,2.66,150596
2025-02-14,2.65,2.7999,2.57,2.65,200698
2025-02-18,2.76,3.1,2.76,2.82,469292
2025-02-19,2.93,2.9492,2.6,2.69,241001
2025-02-20,2.63,2.68,2.42,2.645,143815
2025-02-21,2.66,2.7999,2.43,2.46,135252
2025-02-24,2.35,2.418,2.0705,2.14,306354
2025-02-25,2.12,2.2,1.95,2.02,171581
2025-02-26,2.03,2.33,2.03,2.29,129626
2025-02-27,2.37,2.3799,2.11,2.17,90981
2025-02-28,2.12,2.15,2.05,2.08,65382
