date,open,high,low,close,volume
2024-07-05,1.25,1.35,1.14,1.14,430070
2024-07-08,1.27,1.29,1.086,1.24,307561
2024-07-09,1.29,1.38,1.18,1.35,476579
2024-07-10,1.37,1.42,1.3,1.39,421606
2024-07-11,1.4,1.47,1.37,1.38,356096
2024-07-12,1.39,1.43,1.38,1.39,184723
2024-07-15,1.37,1.5698,1.37,1.51,499647
2024-07-16,1.51,1.55,1.3808,1.43,259940
2024-07-17,1.39,1.5493,1.39,1.46,200629
2024-07-18,1.47,1.55,1.42,1.48,161913
2024-07-19,1.5,1.5,1.38,1.43,78554
2024-07-22,1.4,1.55,1.4,1.51,129797
2024-07-23,1.49,1.53,1.4801,1.52,162520
2024-07-24,1.48,1.4921,1.3901,1.42,92446
2024-07-25,1.4,1.4999,1.4,1.46,77335
2024-07-26,1.44,1.54,1.44,1.51,116717
2024-07-29,1.49,1.5199,1.41,1.46,31911
2024-07-30,1.434,1.5,1.4101,1.5,86164
2024-07-31,1.47,1.5,1.445,1.48,50789
2024-08-01,1.48,1.52,1.46,1.5,106733
2024-08-02,1.48,1.55,1.4201,1.55,139543
2024-08-05,1.45,1.45,1.32,1.36,102084
2024-08-06,1.35,1.52,1.35,1.44,157873
2024-08-07,1.45,1.5,1.32,1.35,101357
2024-08-08,1.26,1.35,1.22,1.3,67037
2024-08-09,1.38,1.3898,1.29,1.29,46967
2024-08-12,1.3,1.3396,1.21,1.22,70567
2024-08-13,1.22,1.25,1.16,1.19,153052
2024-08-14,1.19,1.19,1.13,1.15,55266
2024-08-15,1.14,1.29,1.14,1.285,43933
2024-08-16,1.34,1.34,1.24,1.24,31356
2024-08-19,1.26,1.34,1.24,1.3241,73456
2024-08-20,1.23,1.3099,1.23,1.23,57605
2024-08-21,1.3,1.3,1.22,1.24,41084
2024-08-22,1.25,1.34,1.24,1.32,62036
2024-08-23,1.3,1.3134,1.19,1.26,53460
2024-08-26,1.3,1.4499,1.26,1.34,122487
2024-08-27,1.32,1.32,1.24,1.3095,36397
2024-08-28,1.27,1.3,1.22,1.25,53169
2024-08-29,1.26,1.35,1.24,1.28,60034
2024-08-30,1.3298,1.3298,1.24,1.28,90431
2024-09-03,1.3,1.32,1.26,1.32,34446
2024-09-04,1.3,1.36,1.28,1.36,40197
2024-09-05,1.359,1.359,1.26,1.35,108437
2024-09-06,1.3126,1.3429,1.28,1.318,21833
2024-09-09,1.34,1.4,1.26,1.32,167195
2024-09-10,1.35,1.38,1.2956,1.338,21659
2024-09-11,1.29,1.35,1.28,1.28,53932
2024-09-12,1.32,1.35,1.26,1.26,56145
2024-09-13,1.3,1.31,1.15,1.25,93248
2024-09-16,1.28,1.52,1.2501,1.41,296124
2024-09-17,1.43,1.43,1.29,1.35,113471
2024-09-18,1.38,1.3947,1.29,1.29,58020
2024-09-19,1.41,1.49,1.34,1.36,125058
2024-09-20,1.4,1.4,1.3,1.3,112450
2024-09-23,1.35,1.39,1.31,1.31,53937
2024-09-24,1.32,1.37,1.29,1.3,133255
2024-09-25,1.29,1.32,1.24,1.26,46989
2024-09-26,1.3,1.3,1.24,1.28,24148
2024-09-27,1.2423,1.29,1.24,1.29,8389
2024-09-30,1.34,1.34,1.25,1.27,65109
2024-10-01,1.27,1.2706,1.24,1.25,41530
2024-10-02,1.24,1.2499,1.2,1.21,74228
2024-10-03,1.3049,1.3049,1.13,1.22,83491
2024-10-04,1.22,1.23,1.18,1.18,68006
2024-10-07,1.18,1.2,1.18,1.18,30494
2024-10-08,1.18,1.23,1.18,1.2,41316
2024-10-09,1.18,1.23,1.18,1.21,34054
2024-10-10,1.2,1.24,1.19,1.21,35941
2024-10-11,1.2,1.24,1.15,1.19,76567
2024-10-14,1.22,1.22,1.15,1.19,65369
2024-10-15,1.2,1.23,1.19,1.21,102138
2024-10-16,1.19,1.2,1.15,1.18,57876
2024-10-17,1.18,1.19,1.16,1.18,15169
2024-10-18,1.1,1.16,1.05,1.14,142547
2024-10-21,1.14,1.18,1.11,1.11,15990
2024-10-22,1.13,1.15,1.11,1.12,13623
2024-10-23,1.11,1.12,1.0591,1.08,51857
2024-10-24,1.07,1.13,1.07,1.1,18498
2024-10-25,1.12,1.15,1.05,1.1,69830
2024-10-28,1.14,1.14,1.08,1.14,34982
2024-10-29,1.18,1.18,1.1001,1.13,21815
2024-10-30,1.11,1.1399,1.1001,1.11,32830
2024-10-31,1.1124,1.1279,1.07,1.11,26430
2024-11-01,1.11,1.12,1.09,1.1008,13793
2024-11-04,1.09,1.1,1.06,1.08,36715
2024-11-05,1.0965,1.1,1.03,1.04,62542
2024-11-06,1.07,1.1,1.0406,1.06,33412
2024-11-07,1.06,1.1,1.0535,1.07,30725
2024-11-08,1.07,1.0995,1.03,1.05,42089
2024-11-11,1.09,1.09,0.99,1,109313
2024-11-12,0.97,1.1,0.92,1.06,343040
2024-11-13,1.03,1.0799,0.97,1.01,70764
2024-11-14,0.99,1.0399,0.98,0.98,50679
2024-11-15,1.01,1.02,0.9895,1,23648
2024-11-18,1,1,0.9734,0.98,27675
2024-11-19,0.9463,1,0.9463,0.9801,32128
2024-11-20,0.95,1.06,0.95,1.04,62950
2024-11-21,1,1.12,0.9815,1.05,59984
2024-11-22,1.13,1.13,1.0721,1.09,79747
2024-11-25,1.09,1.1342,0.9,0.97,197221
2024-11-26,1.02,1.08,0.98,1.06,68314
2024-11-27,1.05,1.23,1.02,1.05,234579
2024-11-29,1.05,1.16,1.05,1.16,36072
2024-12-02,1.12,1.24,1.12,1.17,70814
2024-12-03,1.14,1.184,1.1301,1.14,31220
2024-12-04,1.12,1.18,1.12,1.13,32268
2024-12-05,1.11,1.24,1.11,1.18,64712
2024-12-06,1.2,1.2,1.1301,1.19,44266
2024-12-09,1.16,1.23,1.16,1.18,89465
2024-12-10,1.14,1.22,1.14,1.17,39843
2024-12-11,1.21,1.22,1.16,1.16,35527
2024-12-12,1.22,1.22,1.16,1.2,36733
2024-12-13,1.21,1.21,1.16,1.18,20295
2024-12-16,1.2,1.205,1.16,1.18,28973
2024-12-17,1.17,1.18,1.14,1.16,36467
2024-12-18,1.16,1.2,1.12,1.12,78854
2024-12-19,1.22,1.5,1.13,1.46,1333102.0
2024-12-20,1.41,1.45,1.12,1.22,552049
2024-12-23,1.3,1.37,1.1805,1.25,214223
2024-12-24,1.31,1.47,1.25,1.37,565353
2024-12-26,1.92,4.49,1.755,3.58,130875821.0
2024-12-27,3.25,3.29,2.5,2.54,8424799.0
2024-12-30,2.31,2.82,2.3,2.49,3189922.0
2024-12-31,2.35,2.89,2.1,2.89,1973771.0
2025-01-02,2.75,2.75,2.31,2.39,941851
2025-01-03,2.35,2.35,2.1401,2.27,706830
2025-01-06,2.16,2.29,2.1401,2.2,792837
2025-01-07,2.23,2.24,1.86,2.07,783656
2025-01-08,2.09,2.09,1.79,1.79,548119
2025-01-10,1.6963,1.95,1.68,1.7,352785
2025-01-13,1.62,1.75,1.6,1.6,313552
2025-01-14,1.6,1.8,1.6,1.61,352041
2025-01-15,1.71,1.92,1.69,1.8,352106
2025-01-16,1.75,1.9,1.68,1.68,187316
2025-01-17,2.05,2.05,1.62,1.62,3409610.0
2025-01-21,1.71,1.77,1.65,1.66,617236
2025-01-22,1.7,1.8999,1.62,1.81,600140
2025-01-23,1.83,1.95,1.7706,1.84,450354
2025-01-24,1.91,2.03,1.83,1.83,435113
2025-01-27,1.67,1.7382,1.62,1.62,263735
2025-01-28,1.75,1.75,1.7,1.7,152082
2025-01-29,1.74,1.74,1.64,1.65,192861
2025-01-30,1.66,1.6999,1.52,1.52,327655
2025-01-31,1.51,1.5599,1.47,1.47,290847
2025-02-03,1.39,1.4102,1.3201,1.35,214880
2025-02-04,1.43,1.73,1.42,1.56,641939
2025-02-05,1.61,1.74,1.61,1.65,352213
2025-02-06,1.69,1.8599,1.69,1.77,617914
2025-02-07,1.83,1.835,1.74,1.8,304077
2025-02-10,1.84,1.84,1.71,1.71,195648
2025-02-11,1.71,1.83,1.7006,1.75,166369
2025-02-12,1.8,1.95,1.7665,1.92,240543
2025-02-13,1.92,1.92,1.82,1.87,174488
2025-02-14,1.87,1.93,1.87,1.92,168394
2025-02-18,1.88,1.92,1.85,1.85,147977
2025-02-19,1.8,1.85,1.8,1.8,113454
2025-02-20,1.8,1.9,1.8,1.88,144768
2025-02-21,1.9,2.08,1.82,1.84,728374
2025-02-24,1.8,1.855,1.65,1.66,415604
2025-02-25,1.65,1.71,1.65,1.67,204381
2025-02-26,1.71,1.75,1.6754,1.69,112247
2025-02-27,1.69,1.81,1.69,1.7,88494
2025-02-28,1.69,1.69,1.4201,1.44,298351
