date,open,high,low,close,volume
2024-10-22,4,4.96,3.52,4.11,1625875.0
2024-10-23,4.2,4.45,3.9,4.03,330495
2024-10-24,3.75,4.0064,3.75,3.76,93045
2024-10-25,3.85,4.1824,3.85,4.12,74547
2024-10-28,4.18,4.89,4.03,4.39,486914
2024-10-29,4.49,4.49,4.2,4.4,67156
2024-10-30,4.26,4.64,4.23,4.5,70492
2024-10-31,4.48,4.735,4.43,4.55,95590
2024-11-01,4.69,4.8063,4.55,4.64,31187
2024-11-04,4.87,4.9,4.5,4.5,56655
2024-11-05,4.41,4.55,4.13,4.24,144606
2024-11-06,4.25,4.4,3.9,4.16,111231
2024-11-07,4.14,4.4,4.01,4.28,52843
2024-11-08,4.22,4.39,4.2001,4.2101,38199
2024-11-11,4.26,4.6,4.23,4.45,17290
2024-11-12,4.76,4.76,4.416,4.42,13968
2024-11-13,4.6612,4.6612,4.435,4.5195,7722
2024-11-14,4.5255,4.68,4.457,4.5,6095
2024-11-15,4.74,4.8,4.4,4.4,16054
2024-11-18,4.67,4.73,4.05,4.19,112538
2024-11-19,4.12,4.43,4,4.36,106706
2024-11-20,4.5,4.5599,3.8,4,94366
2024-11-21,4.01,4.35,4,4.15,238277
2024-11-22,4.1,4.275,4,4.0001,167493
2024-11-25,4,4.37,4,4.01,48733
2024-11-26,4.15,4.285,4.05,4.09,65852
2024-11-27,4.23,4.275,4.13,4.16,83433
2024-11-29,4.29,4.49,3.921,4.14,91484
2024-12-02,4.36,4.365,4.1,4.13,80077
2024-12-03,4.195,4.78,4.13,4.55,107758
2024-12-04,4.6452,9.89,3.6,5.11,1255309.0
2024-12-05,4.38,5.7247,4.34,5.12,235945
2024-12-06,5.2,5.75,4.68,5.01,225143
2024-12-09,4.99,5.4,4.81,5,122896
2024-12-10,4.79,5.2,4.79,5.07,76537
2024-12-11,5.015,5.17,4.801,5.0001,38175
2024-12-12,4.99,5.3,4.7,5.1435,105119
2024-12-13,5.2,5.4,4.85,5.14,68605
2024-12-16,5.18,5.18,4.6,4.78,110157
2024-12-17,4.67,4.8299,4.32,4.7178,132632
2024-12-18,4.6,4.8,4.52,4.6009,81833
2024-12-19,4.65,5,4.4,4.5,100590
2024-12-20,4.54,4.7631,4.39,4.5,126767
2024-12-23,4.55,4.59,4.31,4.31,45863
2024-12-24,4.5,5,4.41,4.81,97116
2024-12-26,4.81,5.16,4.5853,5.08,111497
2024-12-27,5.16,5.5,4.81,4.8944,51715
2024-12-30,4.75,5.06,4.66,4.73,43402
2024-12-31,4.74,4.925,4.74,4.74,10593
2025-01-02,4.72,4.85,4.6,4.7,17874
2025-01-03,4.95,5.5,4.4101,4.56,99181
2025-01-06,4.6001,5,4.455,4.65,83686
2025-01-07,4.74,4.74,4.3,4.48,18449
2025-01-08,4.7,4.7,4.1,4.3592,89586
2025-01-10,4.4,4.4,4.1,4.1,17185
2025-01-13,4.3,4.48,4.1,4.4,12451
2025-01-14,4.4,4.7,4.35,4.55,65416
2025-01-15,4.58,4.8,4.56,4.69,40586
2025-01-16,4.65,4.7,4.31,4.52,75818
2025-01-17,4.6,4.7,4.4801,4.51,9185
2025-01-21,4.58,4.64,4.4,4.58,26202
2025-01-22,4.58,4.8,4.33,4.56,34447
2025-01-23,4.79,4.79,4.295,4.395,37492
2025-01-24,4.5,4.5,4.3,4.38,41169
2025-01-27,4.3,4.3312,4.05,4.1,33911
2025-01-28,4.1612,4.5,4.13,4.26,26783
2025-01-29,4.386,4.56,4.38,4.389,23300
2025-01-30,4.3,4.41,4.2957,4.36,24829
2025-01-31,4.35,4.54,4.29,4.29,11160
2025-02-03,4.27,4.36,4.15,4.15,5623
2025-02-04,4.2,4.35,4.15,4.16,5220
2025-02-05,4.2,4.38,4.15,4.15,3516
2025-02-06,4.21,4.42,3.92,3.92,5524
2025-02-07,3.96,4.08,3.95,4.07,8029
2025-02-10,4.13,4.13,4.005,4.005,4563
2025-02-11,3.97,4.16,3.9201,3.95,9897
2025-02-12,3.92,4,3.92,3.96,4969
2025-02-13,3.91,3.99,3.8,3.845,6351
2025-02-14,3.76,3.76,3.35,3.41,25375
2025-02-18,3.45,3.4825,3.16,3.2,48711
2025-02-19,3.47,4.31,2.97,4.29,86392
2025-02-20,4.11,4.48,4.0001,4.12,31182
2025-02-21,4.219,4.25,3.84,4.2259,22459
2025-02-24,3.95,4.2436,3.94,4.07,7020
2025-02-25,4.11,4.11,4.06,4.06,1482
2025-02-26,4.16,4.235,4.05,4.067,1890
2025-02-27,4.12,4.3,4.1,4.3,41346
2025-02-28,4.13,4.49,4.13,4.43,39857
