date,open,high,low,close,volume
2024-05-06,3.99,4.35,3.99,4.21,3111059.0
2024-05-07,4.19,4.285,3.72,3.78,4984213.0
2024-05-08,3.93,4.18,3.71,4.08,3919800.0
2024-05-09,4.1,4.4,4.1,4.22,2882314.0
2024-05-10,4.23,4.345,4.04,4.13,1877439.0
2024-05-13,4.19,4.5,4.18,4.41,3094265.0
2024-05-14,4.49,4.555,4.255,4.3,1995248.0
2024-05-15,4.31,4.64,4.1425,4.55,3720418.0
2024-05-16,4.57,4.6,4.325,4.35,2177323.0
2024-05-17,4.37,4.435,4.16,4.17,1566767.0
2024-05-20,4.14,4.47,4.0227,4.34,2967582.0
2024-05-21,4.34,4.37,4.15,4.32,2400064.0
2024-05-22,4.28,4.46,4.07,4.07,2311680.0
2024-05-23,4.09,4.11,3.87,3.93,2076758.0
2024-05-24,3.96,4.14,3.92,4.14,1096256.0
2024-05-28,4.17,4.26,4.02,4.08,1856340.0
2024-05-29,3.99,4.38,3.99,4.21,2075366.0
2024-05-30,4.24,4.475,4.24,4.335,1869531.0
2024-05-31,4.37,4.5,4.265,4.31,1377024.0
2024-06-03,4.32,4.35,4.05,4.06,3236439.0
2024-06-04,4.03,4.08,3.87,3.87,1755132.0
2024-06-05,3.92,4.005,3.86,3.95,1169127.0
2024-06-06,3.91,3.93,3.76,3.79,1717574.0
2024-06-07,3.73,3.75,3.58,3.58,2164844.0
2024-06-10,3.56,3.69,3.515,3.62,1318113.0
2024-06-11,3.55,3.63,3.54,3.63,975608
2024-06-12,3.7,3.735,3.55,3.57,1894347.0
2024-06-13,3.59,3.61,3.43,3.43,1276393.0
2024-06-14,3.35,3.38,3.17,3.22,2577689.0
2024-06-17,3.19,3.27,3.14,3.165,1704768.0
2024-06-18,3.2,3.24,3.1,3.21,1396878.0
2024-06-20,3.2,3.22,3,3.05,1752107.0
2024-06-21,3.03,3.125,2.97,3.08,1804811.0
2024-06-24,3.08,3.135,2.95,3.07,1421224.0
2024-06-25,3.09,3.18,3.015,3.06,1836587.0
2024-06-26,3.05,3.25,3.01,3.17,1840066.0
2024-06-27,3.17,3.3,3.065,3.17,1991301.0
2024-06-28,3.22,3.23,3.095,3.19,15627199.0
2024-07-01,3.19,3.21,3,3.1,1980164.0
2024-07-02,3.07,3.335,3.055,3.24,2263324.0
2024-07-03,3.24,3.4,3.24,3.265,853627
2024-07-05,3.28,3.38,3.195,3.3,2712382.0
2024-07-08,3.32,3.49,3.3,3.45,2115410.0
2024-07-09,3.42,3.475,3.35,3.365,1766492.0
2024-07-10,3.38,3.41,3.3,3.32,1299024.0
2024-07-11,3.38,3.47,3.31,3.45,1835379.0
2024-07-12,3.48,3.59,3.4,3.53,1464074.0
2024-07-15,3.49,3.58,3.4,3.5,1404709.0
2024-07-16,3.57,3.75,3.56,3.745,1986789.0
2024-07-17,3.74,3.7713,3.6,3.77,1857837.0
2024-07-18,3.75,3.9,3.55,3.63,1681797.0
2024-07-19,3.62,3.68,3.49,3.52,1363633.0
2024-07-22,3.53,3.59,3.405,3.46,926688
2024-07-23,3.45,3.49,3.32,3.45,1147206.0
2024-07-24,3.42,3.46,3.225,3.24,1406605.0
2024-07-25,3.22,3.43,3.21,3.21,1778394.0
2024-07-26,3.29,3.465,3.185,3.45,1590931.0
2024-07-29,3.45,3.66,3.45,3.54,1249185.0
2024-07-30,3.55,3.62,3.48,3.6,1146776.0
2024-07-31,3.66,3.8254,3.66,3.74,1676177.0
2024-08-01,3.77,3.8,3.365,3.46,1537145.0
2024-08-02,3.3,3.325,3.125,3.31,2007458.0
2024-08-05,2.91,3.165,2.875,3.1,2474568.0
2024-08-06,3.14,3.3,3.07,3.1,2719714.0
2024-08-07,3,3,2.36,2.38,8334300.0
2024-08-08,2.45,2.55,2.3,2.46,4317992.0
2024-08-09,2.46,2.54,2.345,2.45,4570816.0
2024-08-12,2.47,2.54,2.4,2.52,1609742.0
2024-08-13,2.55,2.74,2.545,2.69,1969617.0
2024-08-14,2.72,2.8184,2.5849,2.61,2204559.0
2024-08-15,2.72,2.848,2.7,2.75,2226201.0
2024-08-16,2.75,2.79,2.62,2.64,1480098.0
2024-08-19,2.63,2.7,2.605,2.67,1244190.0
2024-08-20,2.69,2.77,2.54,2.64,1641603.0
2024-08-21,2.61,2.69,2.555,2.69,1524193.0
2024-08-22,2.64,2.71,2.55,2.57,1426970.0
2024-08-23,2.57,2.76,2.57,2.72,1722034.0
2024-08-26,2.77,2.781,2.595,2.7,1624144.0
2024-08-27,2.68,2.77,2.65,2.68,1726213.0
2024-08-28,2.66,2.665,2.5201,2.59,1730602.0
2024-08-29,2.64,2.72,2.61,2.63,1681493.0
2024-08-30,2.65,2.74,2.625,2.64,1232065.0
2024-09-03,2.59,2.62,2.35,2.43,1746884.0
2024-09-04,2.4,2.465,2.35,2.36,1093816.0
2024-09-05,2.35,2.42,2.255,2.28,2064246.0
2024-09-06,2.28,2.365,2.26,2.28,2234066.0
2024-09-09,2.3,2.36,2.275,2.34,1519236.0
2024-09-10,2.34,2.38,2.2412,2.37,1935103.0
2024-09-11,2.38,2.45,2.33,2.42,2305019.0
2024-09-12,2.43,2.545,2.345,2.5,2408184.0
2024-09-13,2.53,2.69,2.5,2.69,2345684.0
2024-09-16,2.74,2.95,2.715,2.79,3421802.0
2024-09-17,2.86,3.26,2.835,3.25,3825082.0
2024-09-18,3.27,3.48,3.185,3.21,3668277.0
2024-09-19,3.34,3.39,3.215,3.26,1755421.0
2024-09-20,3.25,3.32,3.21,3.24,2347320.0
2024-09-23,3.25,3.25,3.13,3.21,1273785.0
2024-09-24,3.22,3.29,3.16,3.22,816613
2024-09-25,3.19,3.235,3.08,3.09,1433704.0
2024-09-26,3.16,3.175,3.095,3.12,1752233.0
2024-09-27,3.14,3.37,3.1001,3.25,1518110.0
2024-09-30,3.23,3.3,3.08,3.14,875234
2024-10-01,3.12,3.12,2.88,2.92,1582374.0
2024-10-02,2.88,3.035,2.85,2.99,1445076.0
2024-10-03,2.97,3.03,2.895,3.01,941679
2024-10-04,3.07,3.2695,3.06,3.23,2243453.0
2024-10-07,3.19,3.255,3.12,3.23,876813
2024-10-08,3.22,3.425,3.2,3.34,1616995.0
2024-10-09,3.33,3.46,3.28,3.39,1405126.0
2024-10-10,3.35,3.35,3.2379,3.31,574010
2024-10-11,3.27,3.38,3.24,3.38,1892675.0
2024-10-14,3.38,3.38,3.2806,3.32,537272
2024-10-15,3.3,3.31,3.06,3.21,1570522.0
2024-10-16,3.22,3.375,3.22,3.3,1481935.0
2024-10-17,3.3,3.325,3.15,3.18,958617
2024-10-18,3.18,3.21,3.02,3.05,1387659.0
2024-10-21,3.02,3.065,2.94,3.02,1772262.0
2024-10-22,2.98,3.06,2.92,3.01,933348
2024-10-23,3.01,3.04,2.905,2.93,955993
2024-10-24,2.98,3.015,2.885,2.97,1354394.0
2024-10-25,2.98,3.02,2.91,2.93,842015
2024-10-28,2.84,3.02,2.71,2.98,4295480.0
2024-10-29,2.97,3.1,2.91,3.04,2245732.0
2024-10-30,3.04,3.075,2.95,3.04,1431802.0
2024-10-31,3.03,3.045,2.81,2.9,2548846.0
2024-11-01,2.96,3.1292,2.93,2.99,1431663.0
2024-11-04,2.93,3.13,2.93,3.05,1963906.0
2024-11-05,3.25,3.74,3.18,3.66,7750987.0
2024-11-06,3.795,4.04,3.68,3.77,4903150.0
2024-11-07,3.78,3.9,3.7,3.74,2212282.0
2024-11-08,3.69,3.785,3.63,3.76,1682411.0
2024-11-11,3.81,3.87,3.68,3.76,1919753.0
2024-11-12,3.7,3.875,3.7,3.78,3410140.0
2024-11-13,3.85,4.27,3.83,4.14,4131857.0
2024-11-14,4.1,4.195,3.96,3.99,2878589.0
2024-11-15,4,4.04,3.84,3.99,1814051.0
2024-11-18,3.93,4.1,3.89,4.01,1428817.0
2024-11-19,4.01,4.32,3.8929,4.32,2078509.0
2024-11-20,4.32,4.43,4.225,4.43,1639123.0
2024-11-21,4.35,4.58,4.12,4.48,2805488.0
2024-11-22,4.48,4.745,4.445,4.74,2245461.0
2024-11-25,4.875,5.345,4.84,5.33,4020383.0
2024-11-26,5.25,5.395,5.07,5.29,3149402.0
2024-11-27,5.3,5.815,5.29,5.76,3701751.0
2024-11-29,5.72,5.9193,5.6502,5.88,1921253.0
2024-12-02,5.91,6.13,5.785,6.04,2688719.0
2024-12-03,6.06,6.09,5.73,5.9,3555382.0
2024-12-04,5.88,6.16,5.7,6.15,2484698.0
2024-12-05,6.15,6.38,6,6.12,2555942.0
2024-12-06,6.28,6.57,6.22,6.44,2195836.0
2024-12-09,7.41,9.29,7.17,8.96,13677146.0
2024-12-10,8.81,9.23,8.6,9.06,5690546.0
2024-12-11,9.34,9.74,9.18,9.33,4648091.0
2024-12-12,9.14,9.4418,8.72,8.86,4557831.0
2024-12-13,8.84,9.17,8.42,8.79,2837540.0
2024-12-16,8.94,9.52,8.73,9.25,3544197.0
2024-12-17,9.25,9.78,9.25,9.51,2488121.0
2024-12-18,9.65,9.745,8.5012,8.565,3873482.0
2024-12-19,8.92,9.095,8.6522,8.825,2466465.0
2024-12-20,8.57,9.42,8.54,9.39,5049277.0
2024-12-23,9.37,9.725,9.27,9.28,3535838.0
2024-12-24,9.37,9.425,9,9.33,1409239.0
2024-12-26,9.25,11.075,9.21,10.99,6140285.0
2024-12-27,10.85,10.92,10.25,10.86,4278826.0
2024-12-30,10.7,11.375,10.41,11.18,4027107.0
2024-12-31,11.21,11.36,10.7001,10.93,4379564.0
2025-01-02,10.93,11.104,9.28,9.84,6582790.0
2025-01-03,9.86,9.99,9.18,9.5,3772005.0
2025-01-06,9.7,10.09,9.45,9.67,3653090.0
2025-01-07,9.74,10.255,9.065,9.18,4795865.0
2025-01-08,9.14,9.19,8.53,8.73,3279948.0
2025-01-10,8.47,8.85,8.365,8.73,2435634.0
2025-01-13,8.45,8.45,7.89,8.15,3226379.0
2025-01-14,8.33,8.66,8.205,8.58,2655193.0
2025-01-15,8.92,9.405,8.905,9.01,2180347.0
2025-01-16,9.08,9.56,9.02,9.45,2007531.0
2025-01-17,9.6,9.65,9.33,9.52,2738012.0
2025-01-21,9.73,9.985,9.565,9.93,1962054.0
2025-01-22,9.95,10,9.33,9.42,1736219.0
2025-01-23,9.3,9.85,9.212,9.36,2037837.0
2025-01-24,9.28,9.61,9.28,9.47,1249430.0
2025-01-27,9.13,9.49,8.96,9.24,1665070.0
2025-01-28,9.23,9.75,9.1501,9.53,4426010.0
2025-01-29,9.5,9.6,9.17,9.21,2193283.0
2025-01-30,9.39,9.77,9.02,9.29,2951701.0
2025-01-31,9.31,10.14,9.2,9.54,4585821.0
2025-02-03,9.14,9.34,8.65,9.06,1960681.0
2025-02-04,9.21,9.36,8.895,9.23,1641542.0
2025-02-05,9.29,9.37,8.59,8.59,2222090.0
2025-02-06,8.81,8.955,8.48,8.54,1732190.0
2025-02-07,8.54,8.74,8.09,8.37,2893921.0
2025-02-10,8.2,8.265,7.57,8.03,6540781.0
2025-02-11,7.95,8.1,7.63,7.67,4332083.0
2025-02-12,7.45,7.82,7.29,7.81,3888791.0
2025-02-13,7.9,8.025,7.73,7.88,3484000.0
2025-02-14,7.93,8.08,7.7,7.99,3236448.0
2025-02-18,8.035,8.375,7.9525,8.19,3067545.0
2025-02-19,8.19,8.325,7.925,7.97,3274658.0
2025-02-20,7.97,7.99,7.64,7.96,3627411.0
2025-02-21,7.81,7.83,6.31,6.46,9775979.0
2025-02-24,6.52,7.025,6.5102,6.87,4254462.0
2025-02-25,6.81,6.91,6.475,6.74,3256904.0
2025-02-26,6.87,7.13,6.7101,6.84,2343866.0
2025-02-27,6.88,6.94,6.46,6.53,2099629.0
2025-02-28,6.52,6.86,6.38,6.82,3622895.0
