date,open,high,low,close,volume
2024-03-01,6.72,7.8,6.72,7.368,56548.8
2024-03-04,6.8,8.4,6.72,7.72,39268.425
2024-03-05,7.876,8.14,7.4,8,4965.1
2024-03-06,8,8.22,7.6,7.72,7613.55
2024-03-07,7.6,7.92,7.08,7.264,8804.4
2024-03-08,7.6,7.762,6.888,7.188,7918.25
2024-03-11,7.32,7.396,7,7.16,5605.025
2024-03-12,7.4,7.4,6.72,6.996,4053.175
2024-03-13,7,7.172,6.824,6.94,2071.85
2024-03-14,7.12,7.144,6.6,6.604,4404.85
2024-03-15,6.72,6.756,6.36,6.36,2796.875
2024-03-18,6.524,6.652,6.404,6.428,5061.825
2024-03-19,6.28,6.604,6.12,6.508,2359.225
2024-03-20,6.72,6.872,6.4,6.808,3251.225
2024-03-21,7,7,6.568,6.68,1799.025
2024-03-22,6.48,6.8,6.408,6.64,3797.025
2024-03-25,6.88,6.88,6.408,6.508,2012.975
2024-03-26,6.44,6.512,6.42,6.512,2922.425
2024-03-27,6.4,6.648,6.32,6.556,2237.925
2024-03-28,6.4,6.568,5.884,6.16,4685.3
2024-04-01,6.172,6.24,6.04,6.24,6438.025
2024-04-02,6.08,6.36,6,6.2,2989.4
2024-04-03,6.28,6.968,6.28,6.68,7819.325
2024-04-04,6.48,6.696,6.46,6.696,2694.05
2024-04-05,6.68,6.692,6.4,6.64,4253.875
2024-04-08,6.64,10,6.08,6.412,120825.4
2024-04-09,6.308,6.796,6.16,6.36,12492.7
2024-04-10,6.384,6.384,6.044,6.208,3756.7
2024-04-11,6.16,6.6,6.08,6.244,7396.1
2024-04-12,6.236,6.536,5.6,5.608,14246.375
2024-04-15,5.92,6.076,5.524,5.644,11658.475
2024-04-16,5.6,5.6,5,5,15103.575
2024-04-17,5,5.2,4.84,4.956,7511.575
2024-04-18,4.896,5.6,4.892,5.296,10684.775
2024-04-19,5.288,5.496,4.968,5.08,6172.425
2024-04-22,5.136,5.16,4.824,4.832,5680.375
2024-04-23,4.92,4.92,4.004,4.76,16049.375
2024-04-24,4.616,4.932,4.412,4.884,2598.9
2024-04-25,5,5.084,4.524,4.816,2245.85
2024-04-26,4.8,4.88,4.528,4.66,3981.1
2024-04-29,4.456,4.712,4.2,4.652,7908.525
2024-04-30,4.72,4.72,4.44,4.684,904.9
2024-05-01,4.72,4.932,4.456,4.624,5359.75
2024-05-02,4.624,4.676,4.356,4.52,6623.3
2024-05-03,4.8,5.02,4.024,4.94,16070.475
2024-05-06,4.792,5.04,4.72,4.92,5743.7
2024-05-07,5.04,5.044,4.616,4.616,3602.225
2024-05-08,5,5,4.324,4.436,3976.925
2024-05-09,4.28,4.58,4.14,4.476,9821.175
2024-05-10,4.64,4.64,4.056,4.24,6400.425
2024-05-13,4.244,4.6,4.16,4.536,3480.025
2024-05-14,4.344,4.536,4.2,4.448,9409.5
2024-05-15,4.44,4.716,4.44,4.464,4011.375
2024-05-16,4.612,6.24,4.612,5.64,74807.875
2024-05-17,7.4,8.4,6.044,6.24,394684.375
2024-05-20,6.44,7,5.756,6.356,70165.275
2024-05-21,6.24,6.24,5.2,5.34,32709.475
2024-05-22,5.18,6.12,4.884,6.12,30099.05
2024-05-23,6.4,6.4,5.48,5.656,16668.325
2024-05-24,5.784,11.4,5.488,7.276,961530.475
2024-05-28,6.62,7,6.06,6.556,55248.45
2024-05-29,6.736,21.4,6.424,11.796,3445503.425
2024-05-30,11.236,12.8,9.36,9.516,399007.15
2024-05-31,9.28,9.416,7.676,8.252,96825.525
2024-06-03,7.64,8.008,7.04,7.584,69962.3
2024-06-04,7.4,8.66,6.904,8.216,58505.55
2024-06-05,8.112,8.728,7.292,7.704,47326.975
2024-06-06,7.44,7.788,6.864,7.124,30908.925
2024-06-07,6.6,7,6.128,6.496,23911.175
2024-06-10,6.516,6.8,6.012,6.528,21149.05
2024-06-11,6.404,6.7516,6.252,6.36,10678.875
2024-06-12,6.44,6.488,5.824,5.976,18388.425
2024-06-13,5.672,5.952,5.26,5.776,17618.275
2024-06-14,5.776,5.78,5.4,5.676,5946.275
2024-06-17,6,6.396,5.472,6.388,29352.625
2024-06-18,7.78,8.636,6.064,6.124,515973.95
