date,open,high,low,close,volume
2024-03-01,99.95,100.45,98.88,100.31,60768
2024-03-04,101.32,103.17,101.3,101.85,54731
2024-03-05,102.12,105.57,102.12,104.75,63299
2024-03-06,105.3,106.19,103,104.66,59044
2024-03-07,105.89,105.89,104.14,104.14,43368
2024-03-08,105.32,105.32,103.84,104.62,40738
2024-03-11,104.52,105.33,103.39,103.39,32373
2024-03-12,103.12,103.87,101.96,102.03,62246
2024-03-13,102,103.18,101.25,101.56,46600
2024-03-14,101.56,101.56,99.125,99.67,58193
2024-03-15,99.21,101.4,99.21,100.32,228174
2024-03-18,100.59,100.71,99.27,99.43,55910
2024-03-19,99.15,100.62,99.15,100.17,60255
2024-03-20,99.82,104.14,99.81,103.12,55542
2024-03-21,103.22,104.49,103.03,103.78,49910
2024-03-22,104.02,104.02,101.795,102.05,42712
2024-03-25,102.37,103.61,101.15,101.57,66704
2024-03-26,102.33,102.33,100.695,100.9,48989
2024-03-27,101.59,104.11,101.59,104.02,49686
2024-03-28,103.63,104.71,103.545,104.22,92628
2024-04-01,104.4,104.4,102.05,103.22,52491
2024-04-02,102.05,102.05,100.04,100.98,70799
2024-04-03,100.24,101.21,100.02,100.99,40839
2024-04-04,102.17,102.475,101.22,101.62,53039
2024-04-05,101.17,102.13,100.71,101.51,47398
2024-04-08,101.57,102.56,101.4222,101.95,23237
2024-04-09,102.49,103.265,101.3215,102.2,36470
2024-04-10,100.32,100.32,97.66,98.55,89293
2024-04-11,98.27,99.62,98,99.39,51832
2024-04-12,98,99.14,98,98.78,57090
2024-04-15,99,99.7,97.88,99.1,59723
2024-04-16,98.18,98.98,97.5,98.35,51730
2024-04-17,98.28,99.64,98.28,98.7,57494
2024-04-18,98.33,100.43,98.22,99.98,62956
2024-04-19,99.71,103.08,99.49,103.01,66501
2024-04-22,102.59,104.28,102.59,103.54,52684
2024-04-23,103.4,104.3423,102.8801,103.85,70349
2024-04-24,104.75,106.24,102.51,106.14,50907
2024-04-25,104.99,105.88,103.85,105.21,58515
2024-04-26,105.4,105.4,103.9,104.11,35244
2024-04-29,104.12,104.74,102.79,102.86,76201
2024-04-30,102.65,103.32,100.99,101.02,48554
2024-05-01,101.73,104.57,101.62,103.98,62820
2024-05-02,104.91,105.79,104.53,104.76,80175
2024-05-03,105.48,106.24,103.7,104.47,58657
2024-05-06,104.57,106.59,104.485,106.43,42153
2024-05-07,106.02,107.2,105.53,105.75,43271
2024-05-08,105.01,105.94,104.72,105.41,27162
2024-05-09,105.3639,106.03,105.15,105.86,37151
2024-05-10,105.25,106.14,104.91,105.93,36244
2024-05-13,106.21,106.21,104.4,104.6,34162
2024-05-14,104.76,106.31,101,103.61,198210
2024-05-15,104.5,105.07,103.25,104.55,47401
2024-05-16,104.23,104.57,103.66,104.07,35979
2024-05-17,104.74,105.1,103.67,104.62,44074
2024-05-20,104.38,104.45,102.54,102.58,47211
2024-05-21,102.51,103.16,102.42,102.96,27130
2024-05-22,102.81,103.09,102.49,102.77,35232
2024-05-23,102.7,102.7,100.57,101.45,36836
2024-05-24,101.88,102.57,101.06,102.5,43856
2024-05-28,102.65,102.65,101.02,101.39,43203
2024-05-29,100.17,100.88,99.625,100.18,44314
2024-05-30,101.06,102.285,100.435,101.68,46740
2024-05-31,102,102.94,101.3,102.22,77448
2024-06-03,102.75,102.75,101.26,102.38,58617
2024-06-04,101.24,102.31,101.24,101.69,47284
2024-06-05,102.5,102.69,101.845,102.18,31698
2024-06-06,101.84,102.77,101.25,102.71,33255
2024-06-07,101.7,103.2,101.7,103.11,31610
2024-06-10,101.89,102.57,99.81,101,100916
2024-06-11,100.1,101.39,99.79,100.63,76350
2024-06-12,102.38,103.65,101.38,102.47,50331
2024-06-13,102.35,102.35,100.87,101.96,38800
2024-06-14,100.87,101.46,100.45,101.31,45682
2024-06-17,100.79,102.66,100.79,102.66,36654
2024-06-18,102.75,104.21,102.75,104,45864
2024-06-20,103.26,104.71,103.23,103.88,42899
2024-06-21,104.13,104.17,102.76,103.25,168071
2024-06-24,103.66,105.94,103.66,105.16,39335
2024-06-25,104.87,105.01,103.97,103.97,33794
2024-06-26,103.36,104.81,103.07,104.42,34933
2024-06-27,104.05,105.57,104.05,105.57,30597
2024-06-28,106.47,108.4,105.82,106.25,129290
2024-07-01,106.36,106.37,104.76,105.74,61580
2024-07-02,105.12,107.15,105.12,106.89,45849
2024-07-03,107.12,107.12,104.86,105.51,18336
2024-07-05,105.54,105.626,104.34,104.53,24885
2024-07-08,105.44,106.14,104.86,104.9,35877
2024-07-09,104.46,105.89,104.42,105.89,40062
2024-07-10,105.82,107.51,105.7,107.31,46255
2024-07-11,109.5,110.95,108.6857,110.34,86932
2024-07-12,110.82,111.43,110.02,110.75,68001
2024-07-15,110.95,114.75,110.95,114.61,93795
2024-07-16,115.45,119.9913,114.3204,119.77,110897
2024-07-17,118.93,124.26,118.93,123.05,92080
2024-07-18,122.4,124.66,120.72,121.69,87772
2024-07-19,121.84,123.57,119.97,120.26,67445
2024-07-22,120,122.82,118.985,122.02,41193
2024-07-23,119.07,123.81,119.07,120.54,106940
2024-07-24,120.37,124.68,119.74,119.93,72651
2024-07-25,120.25,125.54,120.25,122.43,75021
2024-07-26,123.62,124.14,121.33,123.29,57675
2024-07-29,123.68,123.68,120.28,120.28,35993
2024-07-30,121.21,122.74,120.88,122.68,45496
2024-07-31,123.03,125.09,121.71,121.9,60259
2024-08-01,122.21,123.32,116.81,117.12,81609
2024-08-02,113.41,115.31,112.36,114.93,68876
2024-08-05,111.59,112.935,107.63,112.15,76269
2024-08-06,111.85,113.55,111.82,112.37,43169
2024-08-07,113.39,113.81,111.66,111.88,38662
2024-08-08,113.61,114.02,111.88,113.29,39412
2024-08-09,112.79,112.89,111.5,112.47,29355
2024-08-12,113.06,113.17,110.68,111.36,36793
2024-08-13,112.48,112.87,111.84,112.48,27171
2024-08-14,113.39,113.39,111.2,111.49,28570
2024-08-15,113.51,115.48,113.18,113.36,45008
2024-08-16,113.31,115.53,113.31,114.85,34248
2024-08-19,114.64,115.96,114.21,115.68,36498
2024-08-20,115.68,115.68,113.79,113.8,29289
2024-08-21,114.07,114.75,113.63,114.75,23916
2024-08-22,114.42,114.92,113.875,114.65,24089
2024-08-23,115.5,121.81,115.5,119.15,63605
2024-08-26,120.84,120.87,117.87,117.87,43089
2024-08-27,116.71,117.3,116.66,116.98,46905
2024-08-28,116.33,118.86,116.33,118,32385
2024-08-29,119,119.34,117.08,117.78,42405
2024-08-30,117.62,119.59,117.04,118.74,44328
2024-09-03,117.83,119.32,117.82,119.32,61632
2024-09-04,118.65,119.9,117.71,118.45,39658
2024-09-05,118.49,119.28,116.23,117,42393
2024-09-06,116.98,116.98,115.01,115.32,37547
2024-09-09,115.21,115.57,114.55,115.42,40397
2024-09-10,115.6,115.76,113.34,115.35,55410
2024-09-11,114.26,114.615,111.48,114.03,34747
2024-09-12,114.72,115.25,113.935,114.89,40596
2024-09-13,116.05,118.01,115.505,118.01,41399
2024-09-16,118.05,119.73,117.215,119.15,35985
2024-09-17,120.07,122.07,119.18,119.18,40433
2024-09-18,118.83,123.075,117.8,119.51,52659
2024-09-19,121.39,122.84,121.19,122.34,50227
2024-09-20,121.44,121.55,118.83,119.09,238987
2024-09-23,119.36,119.36,117.72,118.63,45201
2024-09-24,118.58,118.58,115.87,115.95,53067
2024-09-25,116.22,116.285,114.41,115.09,39681
2024-09-26,116.73,117.215,115.4,116.43,49852
2024-09-27,117.35,118.31,115.88,116.7,30715
2024-09-30,116.07,118.56,116.02,117.39,52740
2024-10-01,114.235,115.8,113.565,114.53,54612
2024-10-02,113.73,115.27,113.33,113.59,33919
2024-10-03,113,113.96,112.52,113.37,27625
2024-10-04,115.42,115.55,114.66,114.66,32273
2024-10-07,114.02,114.92,113.77,114.33,31564
2024-10-08,114.97,115.33,113.9,114.13,38634
2024-10-09,113.84,115.63,113.84,115.37,32853
2024-10-10,114.32,115.44,113.77,115.27,44314
2024-10-11,116.05,119.275,115.89,118.5,35992
2024-10-14,118.31,120,117.41,119.24,34676
2024-10-15,118.99,122.66,118.99,119.7,48418
2024-10-16,121,122.51,120.9925,121.54,40742
