date,open,high,low,close,volume
2024-03-01,1.72,1.72,1.54,1.67,59081
2024-03-04,1.66,1.77,1.59,1.59,24779
2024-03-05,1.58,1.7,1.5,1.68,171384
2024-03-06,1.77,1.9,1.76,1.87,138742
2024-03-07,1.75,1.89,1.6722,1.89,47593
2024-03-08,1.73,1.84,1.7,1.77,32956
2024-03-11,1.69,1.754,1.69,1.7,4663
2024-03-12,1.6301,1.77,1.63,1.76,72827
2024-03-13,1.758,1.76,1.64,1.66,142618
2024-03-14,1.64,1.7403,1.62,1.68,143037
2024-03-15,1.69,1.7796,1.65,1.76,113855
2024-03-18,1.77,1.95,1.77,1.91,38263
2024-03-19,1.91,2.177,1.88,2.0592,93591
2024-03-20,2.09,2.65,2.06,2.5622,138268
2024-03-21,2.54,2.59,2.4,2.51,46396
2024-03-22,2.575,2.99,2.575,2.85,202823
2024-03-25,2.9,2.97,2.61,2.81,77523
2024-03-26,2.8,2.8,2.6,2.64,88473
2024-03-27,2.72,2.74,2.52,2.6,17254
2024-03-28,2.9321,2.9321,2.51,2.68,22456
2024-04-01,2.74,2.74,2.01,2.38,72684
2024-04-02,2.36,2.48,2.24,2.4,25592
2024-04-03,2.53,2.8,2.5,2.6,31269
2024-04-04,2.52,2.68,2.46,2.47,11696
2024-04-05,2.525,2.525,2.35,2.35,7677
2024-04-08,2.3,2.4056,2.25,2.25,51817
2024-04-09,2.26,2.2621,2.02,2.04,60039
2024-04-10,2.07,2.2,1.95,2.13,49926
2024-04-11,2.07,2.15,2.03,2.15,26820
2024-04-12,2.19,2.37,2.0865,2.2299,49447
2024-04-15,2.17,2.29,2.12,2.22,55015
2024-04-16,2.21,2.42,2.21,2.31,55468
2024-04-17,2.24,2.3496,2.22,2.25,37195
2024-04-18,2.31,2.68,2.31,2.62,28056
2024-04-19,2.73,2.73,2.43,2.55,13529
2024-04-22,2.5,2.555,2.34,2.45,18228
2024-04-23,2.3222,2.41,2.32,2.35,13251
2024-04-24,2.29,2.29,2.27,2.27,2901
2024-04-25,2.25,2.35,2.17,2.26,58611
2024-04-26,2.25,2.25,2.11,2.11,39064
2024-04-29,2.21,2.21,2.08,2.08,50205
2024-04-30,2.0963,2.14,2.03,2.035,8435
2024-05-01,2.0101,2.02,1.8101,1.94,56056
2024-05-02,1.9536,2.09,1.9536,2.08,11727
2024-05-03,2.12,2.12,2.05,2.0693,2630
2024-05-06,2.08,2.09,2.04,2.08,4218
2024-05-07,2.08,2.08,1.98,2.06,5395
2024-05-08,1.92,2.145,1.92,2.065,11619
2024-05-09,2.0407,2.06,2.015,2.06,739
2024-05-13,1.99,2.025,1.8,1.81,35379
2024-05-14,1.87,1.88,1.55,1.61,69527
2024-05-15,1.75,1.75,1.59,1.66,30762
2024-05-16,1.66,1.69,1.62,1.635,19296
2024-05-17,1.64,1.64,1.3,1.44,98293
2024-05-20,1.36,1.507,1.36,1.5,13253
2024-05-21,1.48,1.5,1.36,1.5,3283
2024-05-22,1.5,1.5,1.4,1.4283,14953
2024-05-23,1.45,1.45,1.4,1.44,7942
2024-05-24,1.43,1.48,1.43,1.4517,4661
2024-05-28,1.45,1.5685,1.43,1.5,17790
2024-05-29,1.455,1.47,1.42,1.4657,6341
2024-05-30,1.43,1.45,1.37,1.38,20141
2024-05-31,1.3692,1.37,1.3,1.34,14134
2024-06-03,1.34,1.34,1.28,1.3,30849
2024-06-04,1.28,1.28,1.2,1.26,7443
2024-06-05,1.23,1.26,1.23,1.26,13797
2024-06-06,1.23,1.23,1.1,1.1,28819
2024-06-07,1.17,1.28,1.145,1.27,45131
2024-06-10,1.275,1.39,1.21,1.39,19863
2024-06-11,1.345,1.345,1.21,1.25,27831
2024-06-12,1.225,1.255,1.225,1.23,1983
2024-06-13,1.17,1.19,1.11,1.16,8532
2024-06-14,1.16,1.25,1.15,1.24,7523
2024-06-17,1.25,1.25,1.21,1.22,4313
2024-06-18,1.1999,1.26,1.1505,1.21,14745
2024-06-20,1.1738,1.26,1.1616,1.26,13997
2024-06-21,1.21,1.21,1.15,1.15,1542
2024-06-24,1.1737,1.2,1.14,1.14,13167
2024-06-25,1.14,1.2,1.14,1.18,12345
2024-06-26,1.2,1.2,1.1818,1.19,5976
2024-06-27,1.18,1.2716,1.18,1.265,16746
2024-06-28,1.27,1.28,1.21,1.21,2214
2024-07-01,1.27,1.29,1.2296,1.255,2921
