date,open,high,low,close,volume
2024-08-23,0.94,1,0.930301,0.9603,12099
2024-08-26,0.97,0.97,0.947,0.9478,8869
2024-08-27,1,1.02,0.9483,0.975,16729
2024-08-28,1.02,1.02,0.975,1,13667
2024-08-29,0.9752,0.9942,0.975,0.9751,3428
2024-08-30,1.02,1.08,0.9923,1.075,70023
2024-09-03,1.07,1.11,1.05,1.08,35004
2024-09-04,1.07,1.14,1.07,1.14,16890
2024-09-05,1.08,1.14,1.08,1.121,10795
2024-09-06,1.14,1.14,1.0706,1.1,10633
2024-09-09,1.14,1.14,0.9646,1.01,20712
2024-09-10,1.08,1.08,1.01,1.04,4378
2024-09-11,1.02,1.08,1.02,1.055,8324
2024-09-12,1.04,1.0999,1.04,1.08,5909
2024-09-13,1.1,1.2,1.0803,1.19,87043
2024-09-16,1.19,1.44,1.15,1.38,131146
2024-09-17,1.34,1.35,1.21,1.3,26935
2024-09-18,1.3,1.68,1.29,1.5404,240196
2024-09-19,1.55,1.79,1.55,1.77,186464
2024-09-20,1.74,1.74,1.39,1.61,119463
2024-09-23,1.56,1.699,1.52,1.699,69736
2024-09-24,1.67,1.67,1.5,1.6145,41063
2024-09-25,1.63,1.63,1.417,1.42,24622
2024-09-26,1.41,1.5125,1.41,1.51,10002
2024-09-27,1.51,1.6922,1.51,1.55,44552
2024-09-30,1.55,1.56,1.39,1.39,36761
2024-10-01,1.39,1.55,1.39,1.49,28494
2024-10-02,1.53,1.53,1.37,1.44,20666
2024-10-03,1.4501,1.58,1.45,1.58,40948
2024-10-04,1.64,1.64,1.52,1.55,17606
2024-10-07,1.55,1.6002,1.49,1.59,5553
2024-10-08,1.68,1.68,1.58,1.67,57365
2024-10-09,1.63,1.66,1.57,1.61,9827
2024-10-10,1.61,1.61,1.4901,1.575,5561
2024-10-11,1.48,1.64,1.48,1.61,29666
2024-10-14,1.62,1.7875,1.61,1.63,54648
2024-10-15,1.645,1.748,1.62,1.6956,26078
2024-10-16,1.6725,1.77,1.6707,1.77,33343
2024-10-17,1.75,1.95,1.75,1.93,95450
2024-10-18,1.98,2.14,1.9598,2.05,91107
2024-10-21,2.0801,2.0887,1.9569,2.05,34304
2024-10-22,2.01,2.11,1.85,1.85,30320
2024-10-23,1.92,1.92,1.5501,1.71,38497
2024-10-24,1.8398,1.8399,1.66,1.7,16781
2024-10-25,1.89,1.9999,1.74,1.87,32465
2024-10-28,1.85,1.96,1.7201,1.9,25909
2024-10-29,1.88,1.88,1.7811,1.8,8950
2024-10-30,1.89,1.96,1.8,1.8,9512
2024-10-31,1.71,1.85,1.7,1.75,9810
2024-11-01,1.825,1.825,1.74,1.75,4171
2024-11-04,1.88,1.9,1.79,1.85,48322
2024-11-05,1.92,1.92,1.33,1.61,73129
2024-11-06,1.57,1.65,1.51,1.55,16076
2024-11-07,1.51,1.66,1.51,1.66,20181
2024-11-08,1.59,1.635,1.59,1.61,17620
2024-11-11,1.61,1.61,1.4,1.43,16861
2024-11-12,1.5,1.5,1.151,1.19,66220
2024-11-13,1.19,1.41,1.19,1.38,9181
2024-11-14,1.32,1.4,1.32,1.32,4731
2024-11-15,1.32,1.42,1.32,1.41,7229
2024-11-18,1.41,1.468,1.36,1.45,8003
2024-11-19,1.33,1.42,1.33,1.33,6615
2024-11-20,1.39,1.415,1.335275,1.34,8320
2024-11-21,1.27,1.33,1.2009,1.26,7511
2024-11-22,1.26,1.31,1.22,1.31,5779
2024-11-25,1.32,1.3301,1.29,1.32,5698
2024-11-26,1.3286,1.42,1.325,1.41,10322
2024-11-27,1.33,1.39,1.3,1.39,20484
2024-11-29,1.4,1.41,1.32,1.32,25705
2024-12-02,1.41,1.41,1.17,1.22,19765
2024-12-03,1.29,1.3,1.26,1.28,3953
2024-12-04,1.3,1.31,1.3,1.31,11156
2024-12-05,1.3778,1.3778,1.24,1.25,2164
2024-12-06,1.37,1.37,1.285,1.3,18569
2024-12-09,1.38,1.38,1.3,1.3004,3620
2024-12-10,1.35,1.35,1.28,1.34,4281
2024-12-11,1.47,1.665,1.465,1.6,62582
2024-12-12,1.56,1.9,1.56,1.79,63700
2024-12-13,1.83,1.98,1.63,1.675,23706
2024-12-16,1.73,1.73,1.41,1.56,18068
2024-12-17,1.6829,1.6829,1.56,1.585,11035
2024-12-18,1.56,1.56,1.34,1.3869,6632
2024-12-19,1.395,1.42,1.26,1.3544,17817
2024-12-20,1.43,1.51,1.32,1.38,12109
2024-12-23,1.44,1.46,1.31,1.36,15499
2024-12-24,1.27,1.3996,1.27,1.29,15591
2024-12-26,1.27,1.35,1.27,1.3299,14945
2024-12-27,1.44,1.44,1.2779,1.4,6672
2024-12-30,1.35,1.5,1.35,1.46,14517
2024-12-31,1.55,1.6,1.43,1.57,43703
2025-01-02,1.59,1.59,1.49,1.49,13878
2025-01-03,1.54,1.54,1.4601,1.54,36531
2025-01-06,1.4701,1.57,1.4701,1.54,96438
2025-01-07,1.4,1.435,1.27,1.34,134144
2025-01-08,1.26,1.34,1.24,1.25,119749
2025-01-10,1.26,1.261,1.2,1.25,60866
2025-01-13,1.26,1.26,1.16,1.1646,68312
2025-01-14,1.18,1.52,1.12,1.35,131984
2025-01-15,1.34,1.4441,1.32,1.4299,51050
2025-01-16,1.38,1.4599,1.21,1.25,91429
2025-01-17,1.23,1.3499,1.23,1.255,10674
2025-01-21,1.39,1.5976,1.2355,1.29,966453
2025-01-22,1.21,1.21,1.02,1.07,243362
2025-01-23,1.03,1.08,1,1.019,62167
2025-01-24,1.04,1.05,1,1.05,31402
2025-01-27,1.04,1.07,1,1.07,29843
2025-01-28,1.045,1.0668,1.01,1.011,14777
2025-01-29,1.02,1.02,0.9499,1.01,15612
2025-01-30,1.04,1.05,0.99,1.01,31266
2025-01-31,1.01,1.03,1,1.03,27698
2025-02-03,1.02,1.04,0.9522,1.04,32723
2025-02-04,1.04,1.05,1.04,1.05,6878
2025-02-05,1.07,1.15,1.05,1.15,15143
2025-02-06,1.1,1.11,1.0092,1.0599,29909
2025-02-07,1.05,1.07,1.03,1.03,9979
2025-02-10,1.04,1.08,1.03,1.0575,8363
2025-02-11,1.0201,1.0608,1.0201,1.06,10026
2025-02-12,1.04,1.09,1.04,1.065,3623
2025-02-13,1.09,1.33,1.09,1.31,132150
2025-02-14,1.29,1.45,1.29,1.3512,34390
2025-02-18,1.37,1.41,1.29,1.41,20332
2025-02-19,1.38,1.48,1.3707,1.39,19463
2025-02-20,1.47,1.47,1.35,1.3799,18284
2025-02-21,1.38,1.38,1.28,1.3,25798
2025-02-24,1.36,1.36,1.28,1.3,5417
2025-02-25,1.3,1.48,1.28,1.28,4476
2025-02-26,1.3,1.35,1.27,1.3009,3880
2025-02-27,1.27,1.2899,1.2,1.2,6280
2025-02-28,1.14,1.2228,1.14,1.18,12837
