date,open,high,low,close,volume
2024-09-03,9.99,9.99,9.66,9.97,187636
2024-09-04,9.96,9.97,9.96,9.97,2697839.0
2024-09-05,9.98,9.98,9.96,9.97,112828
2024-09-06,9.97,9.99,9.97,9.97,5145
2024-09-09,9.99,9.99,9.98,9.98,400
2024-09-10,9.98,9.98,9.98,9.98,225960
2024-09-11,9.98,9.99,9.97,9.97,247931
2024-09-12,9.97,9.97,9.97,9.97,109397
2024-09-13,9.98,9.98,9.97,9.97,102381
2024-09-17,9.97,9.97,9.97,9.97,5000
2024-09-18,9.97,9.97,9.97,9.97,5002
2024-09-23,9.96,9.98,9.96,9.98,6198
2024-09-24,9.961,9.9667,9.961,9.9667,2652
2024-09-25,9.971,9.971,9.97,9.9701,49638
2024-09-26,9.98,9.98,9.97,9.97,8250
2024-09-30,9.9772,9.9772,9.9772,9.9772,752
2024-10-01,9.98,9.98,9.98,9.98,50235
2024-10-07,9.98,9.98,9.98,9.98,58950
2024-10-08,9.99,9.99,9.97,9.97,32190
2024-10-09,9.99,9.99,9.97,9.97,7166
2024-10-10,9.99,9.99,9.96,9.96,110888
2024-10-11,10.03,10.03,9.96,9.96,5236
2024-10-14,9.965,9.975,9.96,9.975,3096
2024-10-15,9.9753,9.9753,9.9753,9.9753,762
2024-10-16,9.97,9.97,9.97,9.97,2953
2024-10-17,9.97,9.97,9.965,9.97,21154
2024-10-18,9.971,9.971,9.97,9.97,3764
2024-10-22,10.0198,10.0198,9.965,9.97,16356
2024-10-23,9.97,9.9788,9.97,9.9788,10260
2024-10-24,9.97,9.97,9.97,9.97,1200
2024-10-29,9.97,9.97,9.97,9.97,7900
2024-10-30,9.97,9.98,9.97,9.98,46863
2024-10-31,9.97,9.97,9.97,9.97,2000
2024-11-01,9.97,9.97,9.97,9.97,17297
2024-11-05,9.97,9.98,9.97,9.98,132864
2024-11-06,9.9873,9.99,9.985,9.985,10500
2024-11-07,9.99,9.99,9.98,9.98,66621
2024-11-08,9.99,9.99,9.98,9.98,15400
2024-11-12,9.98,9.98,9.98,9.98,2973
2024-11-13,9.99,9.99,9.98,9.98,119617
2024-11-14,9.99,10,9.98,10,269415
2024-11-15,9.995,10,9.995,10,305118
2024-11-18,10,10.0051,10,10,50535
2024-11-19,10.0063,10.01,10,10.005,107155
2024-11-20,10,10.0006,9.9912,10,97150
2024-11-21,10,10.0151,10,10.015,247103
2024-11-22,10.01,10.0149,10.0002,10.0149,76306
2024-11-25,10,10,10,10,210
2024-11-26,10.01,10.015,10,10,594
2024-11-27,10.01,10.0165,10.01,10.01,117418
2024-12-02,10.011,10.02,10.01,10.02,9130
2024-12-03,10.02,10.03,10.02,10.02,143534
2024-12-04,10.02,10.02,10.02,10.02,36712
2024-12-05,10.02,10.02,10.02,10.02,1160
2024-12-06,10.02,10.03,10.02,10.03,3428
2024-12-09,10.02,10.02,10.01,10.02,2262
2024-12-10,10.03,10.03,10.03,10.03,50071
2024-12-11,10.03,10.04,10.03,10.04,111576
2024-12-12,10.05,10.05,10.03,10.03,21184
2024-12-13,10.03,10.0386,10.03,10.0386,22938
2024-12-16,10.03,10.04,10.0101,10.035,57812
2024-12-17,10.0346,10.04,10.0256,10.04,390163
2024-12-18,10.03,10.03,10.03,10.03,831
2024-12-19,10.0375,10.0375,10.029,10.035,78515
2024-12-20,10.03,10.0301,10.03,10.03,3589
2024-12-23,10.05,10.05,10.0103,10.02,6135
2024-12-24,10.03,10.03,10.03,10.03,128841
2024-12-30,10.04,10.04,10.04,10.04,250113
2024-12-31,10.0491,10.0496,10.045,10.0496,13926
2025-01-02,10.04,10.05,10.04,10.05,182898
2025-01-03,10.04,10.04,10.04,10.04,51068
2025-01-06,10.0455,10.0455,10.0401,10.0401,6321
2025-01-07,10.05,10.05,10.045,10.045,1500
2025-01-08,10.05,10.06,10.05,10.0599,63827
2025-01-10,10.06,10.06,10.0599,10.0599,1566
2025-01-13,10.05,10.05,10.05,10.05,204
2025-01-14,10.0569,10.06,10.0569,10.06,5095
2025-01-15,10.06,10.07,10.06,10.07,64657
2025-01-16,10.07,10.07,10.06,10.07,17963
2025-01-17,10.07,10.07,10.07,10.07,4461
2025-01-21,10.068,10.07,10.0633,10.068,4713
2025-01-22,10.07,10.08,10.06,10.08,11537
2025-01-23,10.12,10.12,10.0834,10.0834,986
2025-01-24,10.07,10.105,10.07,10.08,4596
2025-01-28,10.08,10.09,10.08,10.09,49719
2025-01-29,10.0901,10.11,10.0901,10.11,6423
2025-01-30,10.0932,10.1001,10.0932,10.1001,2469
2025-01-31,10.0917,10.0917,10.0917,10.0917,789
2025-02-03,10.0991,10.1,10.0991,10.1,2465
2025-02-04,10.1,10.1,10.1,10.1,138
2025-02-05,10.1,10.1,10.09,10.1,2706
2025-02-06,10.1,10.1,10.1,10.1,333
2025-02-07,10.09,10.09,10.09,10.09,358
2025-02-10,10.1122,10.1122,10.09,10.11,19904
2025-02-11,10.0973,10.11,10.09,10.1,53378
2025-02-12,10.1,10.12,10.1,10.11,553700
2025-02-13,10.12,10.12,10.12,10.12,63531
2025-02-14,10.14,10.14,10.13,10.13,681
2025-02-18,10.14,10.14,10.14,10.14,216
2025-02-20,10.13,10.13,10.13,10.13,539
2025-02-21,10.11,10.14,10.11,10.14,1124
2025-02-24,10.1332,10.15,10.13,10.15,2517
2025-02-25,10.17,10.17,10.17,10.17,225
2025-02-26,10.13,10.13,10.13,10.13,4319
2025-02-28,10.14,10.17,10.14,10.17,4530
