date,open,high,low,close,volume
2024-03-01,15,15,14.22,14.814,4002.2667
2024-03-04,14.4,15.24,13.806,14.178,15049.65
2024-03-05,14.484,15.12,13.806,13.878,8040.8333
2024-03-06,14.304,14.304,13.506,13.77,3224.55
2024-03-07,13.98,14.01,13.206,13.518,6437.5833
2024-03-08,13.8,14.88,13.356,13.53,5008.5833
2024-03-11,14.28,14.388,13.3545,13.386,2788.6667
2024-03-12,13.386,13.854,12.6,12.774,5020.2
2024-03-13,13.08,13.104,10.818,12.018,17803.2333
2024-03-14,12.48,12.492,11.22,11.502,5888.25
2024-03-15,11.154,12,10.95,11.574,2966.3
2024-03-18,12.12,12.12,11.436,11.778,2273.7167
2024-03-19,11.46,12.6,11.43,12.252,2432.25
2024-03-20,12.84,12.84,12.048,12.096,1052.0833
2024-03-21,12.6,12.75,12.06,12.306,1537.4833
2024-03-22,12.3,12.3,11.7,11.706,2299.1667
2024-03-25,11.52,12,11.4,11.4,1513.35
2024-03-26,11.94,11.94,11.286,11.508,1633.45
2024-03-27,11.4,12.894,11.4,12.06,4186.7167
2024-03-28,12.3,12.54,11.496,11.964,4231.2
2024-04-01,11.7,11.934,10.86,11.22,27327.45
2024-04-02,11.4,11.4,10.824,10.836,2156.05
2024-04-03,11.13,11.13,10.08,10.47,3579.95
2024-04-04,10.8,10.8,10.26,10.8,1904.9833
2024-04-05,10.86,11.1,10.338,10.65,1561.7167
2024-04-08,10.86,12.282,10.386,11.04,6199.8833
2024-04-09,11.826,11.826,10.806,10.872,2498.3667
2024-04-10,10.98,11.094,10.386,10.71,1920.9167
2024-04-11,10.272,11.34,10.206,10.422,9975.8833
2024-04-12,10.422,11.334,10.02,10.98,12279.85
2024-04-15,11.022,11.022,9,9,11537.0667
2024-04-16,8.274,8.4,7.308,7.56,308106
2024-04-17,7.2,8.1,6.72,7.35,29841.8
2024-04-18,7.146,7.938,6.75,7.8,24835.8167
2024-04-19,7.566,7.566,7.02,7.26,11558.7
2024-04-22,7.08,8.82,6.942,8.148,23788.1167
2024-04-23,7.776,8.1,7.35,7.548,12861.2167
2024-04-24,7.56,7.8,7.206,7.548,7974.3167
2024-04-25,7.44,8.28,7.236,7.74,13414.9333
2024-04-26,7.794,8.22,7.284,7.734,13100.5667
2024-04-29,7.938,7.938,7.29,7.458,6332.9833
2024-04-30,8.13,8.13,7.44,7.59,7499.1667
2024-05-01,7.734,8.094,7.428,7.794,4196.7167
2024-05-02,7.404,8.13,7.404,8.025,19980.3
2024-05-03,8.13,8.13,7.458,7.65,9834.5
2024-05-06,8.1,8.694,7.56,8.34,22405.3167
2024-05-07,8.34,8.34,7.56,8.136,9667.35
2024-05-08,7.89,8.1,7.506,7.758,6673.2667
2024-05-09,7.752,8.076,7.5961,7.794,7739.2
2024-05-10,7.56,8.0639,6.366,6.804,25449.4667
2024-05-13,7.2,7.8,6.618,7.479,19057.7
2024-05-14,7.878,8.4,6.72,7.992,20169.8167
2024-05-15,7.644,7.89,7.2,7.692,7970.8667
2024-05-16,7.692,18.6,7.44,13.2,572122.5667
2024-05-17,21.894,25.5,10.206,12.78,972713.8667
2024-05-20,12.3,14.34,11.46,12.36,111634.45
2024-05-21,10.2,12,10.2,11.982,59875.2333
2024-05-22,10.5,12.6,10.5,10.782,30401.7
2024-05-23,10.566,10.74,9.09,9.24,33551.4333
2024-05-24,9.3,9.96,9.006,9.228,31591.55
2024-05-28,9.36,12.33,9.234,12.132,115124.3167
2024-05-29,10.488,11.7,9.726,10.356,42335.2167
2024-05-30,10.044,11.04,9.606,9.816,26381.95
2024-05-31,9.888,10.194,9.126,9.264,18218.5167
2024-06-03,9.33,9.6,9,9.354,10562.4667
2024-06-04,9.27,9.27,8.43,8.814,23562.4
2024-06-05,8.97,9.528,8.466,9.348,15872.9333
2024-06-06,9.528,9.528,8.754,8.913,12299.2667
2024-06-07,8.01,8.682,7.98,8.046,27621.7333
2024-06-10,8.388,9.198,7.98,8.328,9674.55
2024-06-11,11.4,12.66,9.36,10.662,1443815.7667
