date,open,high,low,close,volume
2025-02-03,7.78,7.78,7.78,7.78,535
2025-02-04,7.58,8.11,7.58,7.95,8927
2025-02-05,7.775,8.05,7.775,8.05,1109
2025-02-06,7.775,7.81,7.53,7.81,3288
2025-02-07,8.05,8.05,7.46,7.46,5017
2025-02-10,7.35,7.36,7.19,7.19,4109
2025-02-11,7.3336,7.35,6.55,7.22,27027
2025-02-12,6.93,7.23,6.8,7.05,4113
2025-02-13,6.8,7.22,6.8,7.1302,2337
2025-02-14,7.2499,7.2499,7.06,7.18,3233
2025-02-18,7.22,7.25,7,7.23,1158
2025-02-19,7.17,7.32,7.02,7.24,12125
2025-02-20,7.25,7.49,7.14,7.23,5749
2025-02-21,7.234,7.25,7.2,7.2432,8480
2025-02-24,7.25,7.38,7.1359,7.35,7598
2025-02-25,7.38,7.38,7.06,7.36,1753
2025-02-26,7.5,7.74,7.0501,7.74,6998
2025-02-27,7.51,7.769,7.5,7.5,6910
2025-02-28,7.28,7.77,7.28,7.56,3767
