date,open,high,low,close,volume
2024-06-26,34.67,34.93,33.76,33.91,861437
2024-06-27,34.11,34.53,33.48,33.8,511188
2024-06-28,34.07,34.18,33.42,33.79,706059
2024-07-01,33.77,34.23,33.24,33.39,524908
2024-07-02,33.49,34.47,33.385,34.12,798319
2024-07-03,34.12,34.49,33.9,34.49,327050
2024-07-05,34.42,34.53,33.9,33.93,547869
2024-07-08,34.27,34.78,33.53,33.54,467831
2024-07-09,33.33,33.64,32.95,33.01,458034
2024-07-10,33.3,33.8,33.18,33.71,785358
2024-07-11,34.29,34.92,33.98,34.9,1529456.0
2024-07-12,35.47,35.53,34.73,34.75,576010
2024-07-15,35,36,34.6,35.78,620731
2024-07-16,36.2,37.88,36.16,37.81,906828
2024-07-17,37.73,38.66,37.47,37.6,791723
2024-07-18,37.22,38.23,37.01,37.05,505507
2024-07-19,37.29,37.35,36.445,36.68,599359
2024-07-22,36.9,37.5,36.125,37.35,580828
2024-07-23,37.18,38.07,37.18,37.6,691607
2024-07-24,37.42,37.42,36.59,36.6,783577
2024-07-25,36.75,37.19,36.17,36.92,789991
2024-07-26,37.66,38.38,37.2,38.17,549672
2024-07-29,38.23,39.58,38.17,39.53,1122359.0
2024-07-30,39.54,40.48,39.15,39.69,774034
2024-07-31,39.91,40.13,39.18,39.46,1910953.0
2024-08-01,42.68,48.22,42.33,44.5,2594237.0
2024-08-02,44.34,45,43.13,44,1220027.0
2024-08-05,43,44.62,41.88,43.68,917005
2024-08-06,43.68,45.4057,43.215,44.71,1076354.0
2024-08-07,45,45.24,43.78,43.83,824751
2024-08-08,44.12,45.76,44.12,44.71,846982
2024-08-09,44.66,45.55,44.48,44.825,640260
2024-08-12,44.61,45.7,44.31,45.16,1016130.0
2024-08-13,45.34,46.045,45.34,46,855037
2024-08-14,46.18,46.6596,45.47,46.09,825257
2024-08-15,46.46,46.73,46.19,46.63,634675
2024-08-16,46.47,46.79,45.9,46.35,611224
2024-08-19,46.4,47,46.15,46.69,479506
2024-08-20,46.82,47.735,46.79,47.26,790654
2024-08-21,47.28,48.265,47.28,48.22,930636
2024-08-22,48.14,48.44,47.02,47.24,610640
2024-08-23,47.59,48.71,47.44,48.52,602271
2024-08-26,48.77,49.21,48.38,48.49,694520
2024-08-27,48.46,49.1032,48.13,48.6,658034
2024-08-28,48.23,48.57,47.34,47.54,723751
2024-08-29,47.89,48.22,47.49,47.55,610616
2024-08-30,47.63,48.13,47.55,48.08,615640
2024-09-03,47.94,48.55,47.42,47.69,660009
2024-09-04,47.81,48.33,47.19,47.99,464553
2024-09-05,48.25,48.25,47.47,47.88,532537
2024-09-06,48.04,48.3863,47.365,47.59,451994
2024-09-09,47.63,47.93,47.0007,47.47,538032
2024-09-10,47.67,47.73,47.25,47.63,424798
2024-09-11,47.26,47.81,46.49,47.75,451829
2024-09-12,47.79,48.53,47.6,47.63,503364
2024-09-13,48.1,48.31,47.675,47.75,491444
2024-09-16,48,48.9199,47.68,48.39,535171
2024-09-17,48.71,49.36,48.17,48.79,594394
2024-09-18,48.79,49.4,48.32,48.42,559637
2024-09-19,49.4,49.43,48.26,48.88,623398
2024-09-20,48.81,48.95,48.24,48.55,1529872.0
2024-09-23,48.55,48.845,47.25,47.28,772807
2024-09-24,47.35,48.37,47.24,48.22,693611
2024-09-25,48.2,48.785,47.96,48.54,576015
2024-09-26,48.94,49.12,48.28,48.35,396966
2024-09-27,48.4,49.16,48.37,48.62,377594
2024-09-30,48.59,48.87,47.755,47.99,433825
2024-10-01,47.62,48.1,46.82,47.11,466989
2024-10-02,46.96,47.22,46.57,46.71,394330
2024-10-03,46.53,47.1087,46.23,46.95,557187
2024-10-04,47.41,47.84,47.09,47.78,414612
2024-10-07,47.49,47.67,46.935,47.65,465055
2024-10-08,47.81,48.58,47.77,47.86,398973
2024-10-09,48.03,48.18,47.55,48.13,537627
2024-10-10,47.92,48.78,47.77,48.77,701366
2024-10-11,48.6,49.7,48.6,49.59,763959
2024-10-14,49.44,51.12,49.38,51.09,670599
2024-10-15,51.23,51.88,50.98,51.37,925788
2024-10-16,51.79,52.49,51.22,51.38,751716
2024-10-17,51.5,52.54,51.4336,52.49,908104
2024-10-18,52.74,53.1,52.315,52.53,853097
2024-10-21,52.22,52.5355,50.975,51.13,418829
2024-10-22,51.08,51.16,49.73,49.94,362567
2024-10-23,49.37,50.653,49.3,50.01,487946
2024-10-24,49.78,50.28,49.49,50.21,464131
2024-10-25,50.39,50.865,49.8,49.97,328745
2024-10-28,50.4,50.54,49.5,49.51,327170
2024-10-29,49.05,49.76,48.69,49.74,424506
2024-10-30,49.74,51.71,49.74,51.57,568575
2024-10-31,51.39,51.5,49.53,49.69,570368
2024-11-01,49.89,50.54,49.295,49.52,510739
2024-11-04,50.15,53.6,47.6904,52.93,1128467.0
2024-11-05,53.01,55,52.65,54.82,1112756.0
2024-11-06,56.99,57.495,54.345,57.34,1017829.0
2024-11-07,56.88,58.17,56.205,56.99,712101
2024-11-08,57.25,58.825,57.01,58.39,528393
2024-11-11,58.69,58.86,57.515,57.76,488452
2024-11-12,57.71,58.47,56.43,56.78,413348
2024-11-13,57.38,57.52,56.33,56.53,438633
2024-11-14,56,56.85,55.175,55.56,356928
2024-11-15,55.35,55.76,54.5515,54.87,376231
2024-11-18,54.95,55.4,54.12,54.29,329071
2024-11-19,54.12,54.33,53.24,54.1,492606
2024-11-20,54.18,56.36,53.955,56.32,421760
2024-11-21,56.79,57.58,56.01,57.44,441667
2024-11-22,57.94,59.01,57.735,58.46,526348
2024-11-25,59.19,60.42,59.075,59.54,572355
2024-11-26,59.04,59.07,57.855,58.63,484372
2024-11-27,58.24,59.14,57.53,58.17,393653
2024-11-29,58.76,59.235,57.965,58.6,269920
2024-12-02,58.89,58.89,56.56,58.23,505389
2024-12-03,58.52,58.57,57.49,58.42,576892
2024-12-04,58.33,59.63,57.755,59.39,375524
2024-12-05,58.57,58.72,56.78,57.27,585461
2024-12-06,57.47,58.99,57.47,58.8,445913
2024-12-09,59,59.26,57.38,57.52,669227
2024-12-10,57.24,59.11,56.995,58.82,684371
2024-12-11,58.76,59.708,57.94,58.61,625885
2024-12-12,57.97,59.81,57.97,59.31,593412
2024-12-13,58.92,59.45,58.49,58.93,420382
2024-12-16,58.81,59.59,57.76,57.77,559953
2024-12-17,57.56,58.11,57.07,57.62,488373
2024-12-18,58.09,58.625,55.43,55.72,613402
2024-12-19,55.85,56.7,55.245,55.41,607997
2024-12-20,54.52,56.54,54.02,56.09,1471821.0
2024-12-23,56.12,56.78,55.25,55.48,607820
2024-12-24,55.47,56.56,55.47,56.48,244677
2024-12-26,56.07,56.905,56.07,56.82,367536
2024-12-27,56.27,56.69,55.28,55.68,356314
2024-12-30,55.21,55.6799,54.5,54.75,385780
2024-12-31,54.88,55.5,54.66,54.67,327246
2025-01-02,55.17,55.8799,54.79,54.83,431066
2025-01-03,55.05,55.37,54.6,54.89,405001
2025-01-06,54.78,55.74,54.59,55.14,489271
2025-01-07,55.09,55.43,54.21,55.05,695444
2025-01-08,54.88,57.19,54.57,56.68,728462
2025-01-10,55.54,56.12,54.69,55.49,586745
2025-01-13,54.64,55.69,52.65,55.68,659990
2025-01-14,56.5,57.63,55.9,56.39,1857217.0
2025-01-15,57.19,57.88,56.13,56.27,822566
2025-01-16,56.54,57.36,56.055,57.05,578945
2025-01-17,57.39,58.75,57.39,58.53,522555
2025-01-21,58.7,59.75,58.367,58.91,571559
2025-01-22,58.81,59.45,58.305,58.38,380357
2025-01-23,58.06,58.54,57.39,57.96,506905
2025-01-24,57.94,58.525,57.7,58.45,436215
2025-01-27,57.93,61.13,57.21,61.11,773147
2025-01-28,61.34,62,60.25,61.33,717713
2025-01-29,61.14,62.5,61.01,62.39,664374
2025-01-30,62.82,63.4875,61.66,61.92,523390
2025-01-31,61.64,62.22,59.25,59.88,1060364.0
2025-02-03,57.57,59.23,57.41,58.19,1282860.0
2025-02-04,58.15,59.815,57.67,59.73,718856
2025-02-05,60.18,61.64,60.18,60.84,574725
2025-02-06,60.87,61.07,59,59.58,456505
2025-02-07,59.64,60.2,58.78,58.92,373446
2025-02-10,59.06,59.75,57.71,57.85,392011
2025-02-11,57.55,58.915,57.55,58.25,346794
2025-02-12,57.14,58.075,56.43,57.75,441778
2025-02-13,58.24,59.12,57.9401,58.86,316564
2025-02-14,59.32,60.1923,59.2,59.46,400271
2025-02-18,59.66,59.82,58.22,59.37,580684
2025-02-19,58.8,58.93,58.18,58.19,721389
2025-02-20,58.01,58.555,57.575,58.42,479784
2025-02-21,58.93,58.96,56.87,57.1,594810
2025-02-24,57.52,58,56.39,57.32,468868
2025-02-25,57.76,58.84,57.305,57.55,689199
2025-02-26,57.25,59.17,57.05,57.17,802171
2025-02-27,56,56.975,46,46.21,2244825.0
2025-02-28,45.98,46,42.91,45.48,2639665.0
