date,open,high,low,close,volume
2024-11-07,25.46,25.87,25.08,25.61,6775830.0
2024-11-08,24.415,24.7413,23.44,23.65,12175337.0
2024-11-11,24.34,24.67,24.03,24.33,6577962.0
2024-11-12,23.205,23.365,22.53,22.61,6691494.0
2024-11-13,22.95,23.05,22.14,22.35,5969144.0
2024-11-14,22.06,22.3599,21.81,22.23,4141211.0
2024-11-15,22.59,22.74,22.355,22.72,4002441.0
2024-11-18,22.8,23.2,22.63,22.98,5034354.0
2024-11-19,22.98,23.295,22.75,23.19,4010134.0
2024-11-20,22.94,23.1,22.61,22.78,4434343.0
2024-11-21,22.51,22.71,22.385,22.6,4142841.0
2024-11-22,22.03,22.59,21.9101,22.28,5246321.0
2024-11-25,22.28,22.965,22.26,22.44,4720726.0
2024-11-26,22.11,22.21,21.795,21.83,4504884.0
2024-11-27,22.74,23.485,22.71,23.31,7228407.0
2024-11-29,23.26,24.13,22.9801,23.68,5986597.0
2024-12-02,23,23.23,22.53,22.8,7073999.0
2024-12-03,22.49,22.8,22.475,22.7,5367172.0
2024-12-04,22.56,22.855,22.27,22.42,5507276.0
2024-12-05,22.34,22.78,22.34,22.53,3005242.0
2024-12-06,22.76,22.9299,22.28,22.32,3343001.0
2024-12-09,23.96,25.24,23.89,24.1,13340540.0
2024-12-10,23.36,23.45,22.75,22.88,6022339.0
2024-12-11,22.68,22.875,22.46,22.81,3757836.0
2024-12-12,22.86,22.985,22.72,22.79,4356021.0
2024-12-13,22.06,22.21,21.85,22.2,4481294.0
2024-12-16,21.83,22.04,21.58,21.8,5188285.0
2024-12-17,21.95,22.6,21.925,22.4,5268807.0
2024-12-18,23.03,23.41,22.66,22.76,5684560.0
2024-12-19,23.35,23.99,23.16,23.35,4867556.0
2024-12-20,23.59,23.735,23.45,23.56,4761690.0
2024-12-23,24.07,24.26,23.745,24.11,3774871.0
2024-12-24,24.33,24.55,24.185,24.44,1898857.0
2024-12-26,25.51,26.7,25.22,25.32,6265039.0
2024-12-27,25.855,25.855,25.18,25.49,5491746.0
2024-12-30,24.95,25.08,24.03,24.27,6106028.0
2024-12-31,24.2,24.61,23.8501,23.99,3855045.0
2025-01-02,24.21,24.83,23.96,24.02,4525682.0
2025-01-03,24.82,24.82,24.34,24.75,3569397.0
2025-01-06,24.5,24.78,23.8588,23.9,5272914.0
2025-01-07,23.82,24.2,23.67,23.89,3541143.0
2025-01-08,23.43,23.43,23.0519,23.19,2485027.0
2025-01-10,22.75,22.81,22.23,22.24,4118661.0
2025-01-13,21.8,21.95,21.55,21.72,4197488.0
2025-01-14,22.7,22.94,22.26,22.33,2778328.0
2025-01-15,22.16,22.39,21.72,21.88,3552778.0
2025-01-16,21.85,22.175,21.7712,22.08,2676264.0
2025-01-17,22.25,23.095,22.16,22.59,3541383.0
2025-01-21,23.62,23.995,22.93,23.79,6386788.0
2025-01-22,23.18,23.225,22.6,22.62,6064724.0
2025-01-23,22.6,22.8,22.34,22.79,2729535.0
2025-01-24,23.11,23.52,22.98,23.21,3202996.0
2025-01-27,23.88,23.93,23.59,23.61,3303675.0
2025-01-28,23.15,23.3,22.54,23.27,3811964.0
2025-01-29,23.37,23.54,22.965,23.13,1624442.0
2025-01-30,23.21,24.175,23.21,24.11,4315483.0
2025-01-31,23.9,24.05,23.321,23.42,3742778.0
2025-02-03,22.17,23.27,22.06,22.88,3416598.0
2025-02-04,24.1,24.7496,23.93,24.25,8663146.0
2025-02-05,23.32,23.52,23.13,23.37,3451239.0
2025-02-06,24.57,25.0499,24.236,24.815,6989436.0
2025-02-07,26.43,26.65,25.78,26.02,7834845.0
2025-02-10,27,27.05,26.2,26.37,6018092.0
2025-02-11,25.26,25.48,24.98,25.07,6448406.0
2025-02-12,25.92,26.54,25.76,26.3,4536042.0
2025-02-13,25.1,25.36,24.87,25.2,6696361.0
2025-02-14,26.1499,26.1499,25.5,25.84,3926064.0
2025-02-18,26.31,26.45,25.56,25.63,3576556.0
2025-02-19,26.76,27.07,26.37,26.46,6918545.0
2025-02-20,26.79,26.84,26.05,26.37,3293318.0
2025-02-21,27.53,28.63,27.34,27.46,12847960.0
2025-02-24,27.01,27.01,26.06,26.36,5394708.0
2025-02-25,29.59,30.255,29.015,29.84,23889924.0
2025-02-26,32.6,33.12,31.98,32.915,16344237.0
2025-02-27,32.01,32.79,31.69,31.92,9902500.0
2025-02-28,30.53,31.13,30.02,30.73,10508739.0
