date,open,high,low,close,volume
2024-03-01,76.87,77.365,75.66,76.27,115258
2024-03-04,76.91,78.41,76.42,76.71,96420
2024-03-05,76.75,78,76.25,76.35,60444
2024-03-06,76.35,77.39,76.275,76.52,68957
2024-03-07,76.97,77.75,76.28,76.41,69174
2024-03-08,76.21,76.67,75.56,75.84,68501
2024-03-11,75.49,75.825,74.86,75.34,62270
2024-03-12,75.02,75.14,74.23,74.3,78633
2024-03-13,74.3,75.185,74.28,74.84,91414
2024-03-14,74.69,74.69,73.485,73.84,72492
2024-03-15,73.59,76.73,73,74.7,197476
2024-03-18,74.26,75.44,74.07,74.32,77673
2024-03-19,74.32,75.24,74.23,74.23,65480
2024-03-20,74.15,75.515,73.84,75.28,90690
2024-03-21,75.35,76.46,75.1935,76.46,103178
2024-03-22,76.29,76.64,74.905,75.52,122290
2024-03-25,75.23,76.01,74.985,75.91,65800
2024-03-26,75.79,76.12,75,75.5,73686
2024-03-27,75.4,76.05,74.95,75.44,80798
2024-03-28,75.4,76.93,75.18,76.68,143307
2024-04-01,76.68,76.97,75.61,75.82,90762
2024-04-02,75.98,76.05,74.575,75.37,81608
2024-04-03,75.44,75.44,74.65,75.01,67710
2024-04-04,75.49,75.97,75.09,75.73,77739
2024-04-05,75.72,75.72,74.54,75.42,56059
2024-04-08,75.28,75.5,73.6,74.01,96351
2024-04-09,74.01,74.9,73.775,74.16,83614
2024-04-10,73.98,74.11,72.77,74.03,85487
2024-04-11,74.03,74.41,73.22,74.22,74056
2024-04-12,74.2,74.2,72.94,73.01,64811
2024-04-15,73.25,73.94,73,73.34,67868
2024-04-16,73.35,73.67,72.725,73.27,71694
2024-04-17,73.31,73.97,72.8,73.1,68167
2024-04-18,72.99,73.5164,72.99,73.36,73072
2024-04-19,73.32,75.38,73.32,75.34,59508
2024-04-22,75,76.04,73.04,74.28,124036
2024-04-23,74.24,76.5,73.1,73.1,58215
2024-04-24,73.01,73.8062,72.7,73.22,66362
2024-04-25,73.02,73.21,72.26,72.86,48486
2024-04-26,72.47,73.19,72.17,72.71,48693
2024-04-29,72.9,73.61,72.66,73.28,61271
2024-04-30,72.82,72.82,71.7,71.75,93107
2024-05-01,72.03,72.55,71.79,71.97,50449
2024-05-02,71.99,72.9899,71.99,72.7,45928
2024-05-03,72.77,73.166,72.15,72.3,78591
2024-05-06,72.1,72.53,71.9651,72.17,52457
2024-05-07,72.09,73,72.0277,72.17,51845
2024-05-08,71.9,72.6,71.49,72.48,81855
2024-05-09,71.93,72.5,69.62,70.97,186104
2024-05-10,70.98,72.75,70.465,72.66,111325
2024-05-13,73.05,74.3852,72.71,73.75,95802
2024-05-14,74.48,75.38,73.695,75.21,98210
2024-05-15,75.12,75.4,74.06,74.24,69711
2024-05-16,74.56,77.3,74.51,77.3,115202
2024-05-17,77.2,77.2,75.51,75.92,59514
2024-05-20,75.61,75.7,73.04,73.48,78534
2024-05-21,73.2,73.96,73.2,73.84,67076
2024-05-22,73.52,74.39,73.52,74.13,58030
2024-05-23,74.07,74.15,72.75,73.35,60551
2024-05-24,73.64,73.64,72.55,72.8,47062
2024-05-28,73.26,73.2994,72.12,72.34,65154
2024-05-29,71.86,72.28,71.4,71.55,73688
2024-05-30,71.55,72.84,71.38,71.47,53638
2024-05-31,71.47,73.21,71.47,73.14,85964
2024-06-03,72.93,73.335,71.95,72.33,89782
2024-06-04,71.63,71.74,70.42,71.27,94583
2024-06-05,71.19,71.19,69.99,70.36,59841
2024-06-06,69.99,71.42,69.88,70.7,73508
2024-06-07,70.31,71.03,70.01,70.12,62137
2024-06-10,70.32,70.605,69.5592,70.22,74468
2024-06-11,70,71.16,69.845,71.11,103358
2024-06-12,71.26,71.54,68.73,68.73,92101
2024-06-13,68.71,69.2,67.68,68.31,88453
2024-06-14,68.27,68.4,67.1,68.32,75102
2024-06-17,68.11,69.55,68.02,69.55,99182
2024-06-18,69.47,69.9039,69.4,69.73,84335
2024-06-20,69.57,70.38,68.95,69.23,72465
2024-06-21,69.39,70.17,69.0911,69.44,219596
2024-06-24,69.6,71.07,69.5,70.01,164282
2024-06-25,69.98,70,68.951,69.52,71532
2024-06-26,68.97,69.13,68.155,68.45,72965
2024-06-27,68.34,68.54,67.31,68.4,98347
2024-06-28,69,69,67.9714,68.61,205147
2024-07-01,68.59,69.155,68.01,68.56,79178
2024-07-02,68.68,68.96,68.025,68.31,62223
2024-07-03,68.55,68.6899,67.48,68.02,42222
2024-07-05,67.87,67.99,67.2901,67.82,85260
2024-07-08,67.82,69.2,67.82,69.06,80750
2024-07-09,68.84,69.15,67.89,69.02,99327
2024-07-10,69.36,69.94,68.87,69.9,84503
2024-07-11,70.51,73.36,70.35,73.03,109541
2024-07-12,73.37,74.21,72.94,73.67,78510
2024-07-15,73.96,74.1,72.14,72.39,109568
2024-07-16,72.94,75.18,72.91,74.96,100061
2024-07-17,74.4,77.07,74.4,76.81,85859
2024-07-18,76.59,77.3,75.92,76,85086
2024-07-19,76.13,76.13,74.55,75.4,56746
2024-07-22,75.3,76.77,75.14,76.4,61224
2024-07-23,76.09,77.5,76,77.32,81784
2024-07-24,76.99,77.5,76.57,76.69,53515
2024-07-25,76.76,79.04,76.76,78.97,89562
2024-07-26,78.9,79.995,78.9,79.73,46853
2024-07-29,79.65,79.885,78.8479,79.69,48246
2024-07-30,80.1,81.04,79.9138,80.92,74315
2024-07-31,80.91,81.76,79.686,81.05,101101
2024-08-01,80.99,82.01,78.86,79.29,86087
2024-08-02,77.44,79.13,77.44,77.85,73177
2024-08-05,77.07,77.495,73.13,74.31,86270
2024-08-06,74.1,74.5,73.47,74.09,80123
2024-08-07,74.72,75.045,73.52,74.27,60796
2024-08-08,74.27,75.09,73,74.44,73742
2024-08-09,74.38,74.39,73.29,74.26,82635
2024-08-12,73.98,74.03,72.16,72.2,75342
2024-08-13,72.75,72.75,71.32,72.05,61250
2024-08-14,72.45,72.45,70.94,71.07,52525
2024-08-15,72.01,73.78,71.1101,72.25,109241
2024-08-16,72.19,73.62,72.19,72.33,63608
2024-08-19,72.28,73.0799,72.18,72.59,68722
2024-08-20,72.75,72.75,71,71.07,48991
2024-08-21,71.43,71.68,70.82,71.12,51489
2024-08-22,71.15,71.35,70.31,70.45,67171
2024-08-23,70.3,72.6626,70.24,71.94,68723
2024-08-26,72.48,73.81,71.9201,73.47,83195
2024-08-27,73.55,73.81,73.015,73.55,63974
2024-08-28,73.9,74.09,73.14,73.33,42963
2024-08-29,73.88,73.88,72.29,73.5,58582
2024-08-30,73.74,74.19,73.4,74,122702
2024-09-03,73.45,74.2675,73.22,73.81,81764
2024-09-04,73.78,73.84,73,73.47,123634
2024-09-05,73.96,73.96,72.47,72.68,61438
2024-09-06,72.76,73.35,72,72.15,57536
2024-09-09,72.17,73.36,71.31,71.65,108194
2024-09-10,71.86,72.76,71.86,72.53,75348
2024-09-11,72.16,72.44,70.68,71.38,64537
2024-09-12,71.85,72.17,71.26,71.88,61007
2024-09-13,72.31,73.735,72.13,73.43,82885
2024-09-16,73.9,74,73.275,73.49,82386
2024-09-17,73.88,74.34,73.34,73.36,94186
2024-09-18,72.89,74.24,72.82,73.1,78356
