date,open,high,low,close,volume
2024-03-01,2.37,2.4,2.32,2.39,29641
2024-03-04,2.38,2.38,2.0901,2.22,225779
2024-03-05,2.19,2.33,2.19,2.23,24520
2024-03-06,2.27,2.29,2.1742,2.27,32240
2024-03-07,2.3,2.3,2.13,2.21,66046
2024-03-08,2.26,2.37,2.23,2.35,37747
2024-03-11,2.34,2.516,2.2,2.35,112368
2024-03-12,2.39,2.52,2.28,2.51,91182
2024-03-13,2.45,2.61,2.45,2.5,219407
2024-03-14,2.48,2.48,2.1301,2.425,287846
2024-03-15,2.33,2.4824,2.3,2.475,241073
2024-03-18,2.45,2.48,2.3,2.42,129958
2024-03-19,2.41,2.6,2.35,2.47,52347
2024-03-20,2.45,2.51,2.35,2.44,52065
2024-03-21,2.44,2.6,2.38,2.51,86769
2024-03-22,2.53,2.53,2.37,2.51,68525
2024-03-25,2.48,2.57,2.4,2.46,50763
2024-03-26,2.43,2.47,2.34,2.34,33010
2024-03-27,2.35,2.52,2.35,2.45,117916
2024-03-28,2.43,2.6,2.38,2.49,181021
2024-04-01,2.47,2.62,2.36,2.61,260447
2024-04-02,2.55,2.66,2.46,2.49,141746
2024-04-03,2.46,2.66,2.42,2.5,106509
2024-04-04,2.5,2.5995,2.47,2.47,89588
2024-04-05,2.48,2.66,2.48,2.6,108877
2024-04-08,2.59,2.59,2.35,2.47,284251
2024-04-09,2.5,2.58,2.46,2.5,40101
2024-04-10,2.39,2.485,2.35,2.4,82197
2024-04-11,2.365,2.47,2.35,2.4,63791
2024-04-12,2.39,2.44,2.31,2.34,73850
2024-04-15,2.31,2.39,2.25,2.29,78446
2024-04-16,2.29,2.3157,2.26,2.28,18886
2024-04-17,2.29,2.31,2.2,2.22,96279
2024-04-18,2.22,2.27,2.11,2.16,79620
2024-04-19,2.14,2.29,2.13,2.29,147921
2024-04-22,2.24,2.35,2.21,2.27,38347
2024-04-23,2.26,2.4,2.26,2.27,39360
2024-04-24,2.2,2.38,2.2,2.31,93210
2024-04-25,2.28,2.41,2.18,2.2,57213
2024-04-26,2.2,2.3479,2.15,2.2,61337
2024-04-29,2.18,2.255,2.1606,2.25,20964
2024-04-30,2.2,2.33,2.2,2.25,72418
2024-05-01,2.27,2.3,2.19,2.23,38250
2024-05-02,2.23,2.3,2.2,2.27,90315
2024-05-03,2.27,2.39,2.23,2.33,70049
2024-05-06,2.32,2.43,2.29,2.37,65115
2024-05-07,2.36,2.5,2.34,2.36,50680
2024-05-08,2.31,2.44,2.31,2.42,124489
2024-05-09,2.5,2.57,2.4,2.48,129339
2024-05-10,2.45,2.52,2.45,2.5,36510
2024-05-13,2.53,2.53,2.39,2.48,56372
2024-05-14,2.54,2.66,2.4957,2.57,144458
2024-05-15,2.53,2.75,2.53,2.72,71727
2024-05-16,2.68,2.73,2.63,2.65,70924
2024-05-17,2.7,2.7,2.58,2.66,62758
2024-05-20,2.62,2.93,2.62,2.91,191657
2024-05-21,2.86,3.07,2.82,2.92,117834
2024-05-22,2.89,2.925,2.73,2.82,72630
2024-05-23,2.83,2.86,2.61,2.71,81640
2024-05-24,2.72,2.84,2.72,2.8,38434
2024-05-28,2.8,2.83,2.7452,2.78,38327
2024-05-29,2.76,2.81,2.59,2.6,44820
2024-05-30,2.62,2.7,2.6,2.62,35778
2024-05-31,2.64,2.71,2.52,2.61,201644
2024-06-03,2.62,2.64,2.54,2.58,35898
2024-06-04,2.55,2.63,2.45,2.59,44071
2024-06-05,2.56,2.63,2.54,2.6,42571
2024-06-06,2.55,2.59,2.38,2.57,105255
2024-06-07,2.54,2.57,2.44,2.49,40687
2024-06-10,2.43,2.54,2.39,2.5,35850
2024-06-11,2.45,2.54,2.4,2.51,52098
2024-06-12,2.59,2.6437,2.53,2.54,41324
2024-06-13,2.52,2.57,2.43,2.52,112451
2024-06-14,2.46,2.52,2.415,2.48,64195
2024-06-17,2.45,2.95,2.41,2.85,128874
2024-06-18,2.81,2.88,2.55,2.64,91976
2024-06-20,2.58,2.64,2.52,2.55,34847
2024-06-21,2.55,2.63,2.51,2.56,148412
2024-06-24,2.48,2.6,2.44,2.49,70052
2024-06-25,2.49,2.49,2.33,2.35,23982
2024-06-26,2.32,2.6,2.32,2.33,113732
