date,open,high,low,close,volume
2024-03-01,3.15,3.3291,2.898,3.1265,87954.2222
2024-03-04,3.15,3.15,2.8809,2.9826,29603.6667
2024-03-05,2.9925,3.024,2.817,2.871,19364
2024-03-06,2.8719,2.9691,2.7171,2.9034,35210.7778
2024-03-07,2.97,2.97,2.79,2.8125,9204.7778
2024-03-08,2.925,3.0546,2.79,2.889,20712.5556
2024-03-11,2.961,2.97,2.79,2.79,20841.8889
2024-03-12,2.8566,2.88,2.52,2.5713,21775.5556
2024-03-13,2.646,2.7441,2.0421,2.4498,51094.1111
2024-03-14,2.43,2.5893,2.2518,2.3013,16880.1111
2024-03-15,2.295,2.4291,2.25,2.34,42521.5556
2024-03-18,2.511,2.5173,2.2509,2.34,19103.1111
2024-03-19,2.457,2.61,2.3855,2.4489,12716.5556
2024-03-20,2.52,2.79,2.4489,2.6397,57999.8889
2024-03-21,2.7,2.772,2.61,2.7,13749.6667
2024-03-22,2.772,2.88,2.619,2.7873,37313.2222
2024-03-25,2.88,2.88,2.5299,2.7159,12356.3333
2024-03-26,2.79,2.79,2.628,2.6451,3765.5556
2024-03-27,2.6451,2.8782,2.5353,2.6055,9803.2222
2024-03-28,2.7207,2.7648,2.5299,2.547,4952.5556
2024-04-01,2.61,2.709,2.5497,2.691,12455
2024-04-02,2.736,2.736,2.6109,2.7,3624.4444
2024-04-03,2.7477,2.7477,2.5638,2.646,13060.3333
2024-04-04,2.745,2.745,2.439,2.5578,64400.6667
2024-04-05,2.5794,2.601,2.2599,2.565,56472.4444
2024-04-08,2.52,2.574,2.43,2.547,11592
2024-04-09,2.6235,2.781,2.4399,2.7369,46482.6667
2024-04-10,2.736,3.258,2.6883,2.9898,68584.2222
2024-04-11,3.177,3.411,3.0051,3.3201,45971.1111
2024-04-12,3.42,3.51,3.024,3.213,33069.1111
2024-04-15,3.312,3.312,2.709,2.9673,25498.3333
2024-04-16,3.0843,3.0843,2.6235,2.745,20776
2024-04-17,2.853,2.853,2.583,2.6789,8124.2222
2024-04-18,2.709,2.8791,2.61,2.7684,48097.2222
2024-04-19,2.7675,2.8791,2.6334,2.709,10199.1111
2024-04-22,2.8827,3.2436,2.7684,3.1361,158103.8889
2024-04-23,3.1788,3.285,3.0609,3.2148,39271
2024-04-24,3.285,3.3057,3.15,3.195,55126.8889
2024-04-25,3.411,3.42,3.177,3.222,75782.1111
2024-04-26,3.2886,3.3291,2.889,3.0483,46468.2222
2024-04-29,3.0474,3.186,2.9844,3.141,23541.5556
2024-04-30,3.06,3.2211,3.0186,3.141,30715.3333
2024-05-01,3.0474,3.0717,2.889,2.8935,23000
2024-05-02,2.9628,3.1203,2.8017,2.97,27336.4444
2024-05-03,3.1806,3.2391,2.808,3.105,29886.3333
2024-05-06,3.114,3.2391,3.0159,3.195,37678.7778
2024-05-07,3.2112,3.465,3.1572,3.384,39156.1111
2024-05-08,3.348,3.5685,3.3444,3.492,40149.3333
2024-05-09,3.411,3.429,3.159,3.195,47222.5556
2024-05-10,3.1356,3.2121,3.0672,3.1671,9902.6667
2024-05-13,3.1599,3.3021,3.1599,3.2517,23368.2222
2024-05-14,3.33,3.51,3.15,3.3075,49948.5556
2024-05-15,3.339,3.492,3.195,3.2058,13967.5556
2024-05-16,3.42,3.6882,3.2553,3.627,91462.8889
2024-05-17,3.627,3.78,3.438,3.5991,41629.1111
2024-05-20,3.6,3.96,3.5775,3.735,30856.7778
2024-05-21,3.69,3.87,3.6,3.6189,19357.4444
2024-05-22,3.753,3.87,3.618,3.7485,21829.5556
