date,open,high,low,close,volume
2024-03-01,0.3762,0.39,0.3762,0.39,11301
2024-03-04,0.4099,0.4499,0.4098,0.4399,4955
2024-03-05,0.44,0.44,0.3601,0.4199,4669
2024-03-07,0.3257,0.42,0.3225,0.42,19053
2024-03-08,0.38,0.4,0.3763,0.3999,4539
2024-03-11,0.42,0.4399,0.3275,0.3275,21643
2024-03-12,0.3999,0.3999,0.35,0.3899,105472
2024-03-13,0.3551,0.36,0.3551,0.3555,1477
2024-03-14,0.37,0.37,0.3284,0.3533,2488
2024-03-15,0.3233,0.34,0.305,0.3225,6707
2024-03-18,0.359425,0.38,0.359425,0.38,4836
2024-03-19,0.37,0.39,0.3256,0.36,5230
2024-03-20,0.33,0.38,0.3206,0.38,5634
2024-03-21,0.3699,0.37,0.369,0.3699,14312
2024-03-26,0.37,0.4,0.37,0.37,7624
2024-03-27,0.37001,0.46,0.37001,0.46,3050
2024-03-28,0.4777,0.669,0.41,0.43,19737
2024-04-01,0.38,0.38,0.3525,0.3525,600
2024-04-02,0.3275,0.36,0.3252,0.345,2739
2024-04-03,0.38,0.38,0.3275,0.3275,2899
2024-04-04,0.3781,0.3781,0.3396,0.341,4710
2024-04-05,0.3781,0.3781,0.32,0.33,1445
2024-04-08,0.32,0.3232,0.301,0.301,1500
2024-04-10,0.311,0.37,0.3,0.33735,1071
2024-04-11,0.355,0.355,0.29,0.315,3347
2024-04-12,0.3022,0.3022,0.27,0.27,11606
2024-04-16,0.270799,0.288999,0.270799,0.288999,900
2024-04-17,0.2525,0.2887,0.2525,0.2887,1364
2024-04-18,0.2656,0.2887,0.2525,0.2887,8329
2024-04-22,0.3,0.3,0.2525,0.3,1953
2024-04-23,0.3,0.34,0.3,0.34,3813
2024-04-25,0.28,0.28,0.28,0.28,500
2024-04-29,0.2825,0.2826,0.2825,0.2826,700
2024-04-30,0.33,0.33,0.29,0.32,800
2024-05-02,0.3188,0.3188,0.3188,0.3188,142
2024-05-06,0.38,0.39,0.35,0.37,6214
2024-05-07,0.3475,0.3555,0.3325,0.3555,4913
2024-05-08,0.3201,0.3959,0.3201,0.3959,2353
2024-05-09,0.4,0.4,0.3275,0.385,3424
2024-05-10,0.3334,0.3334,0.2277,0.2499,82710
2024-05-13,0.295,0.3,0.295,0.3,7714
2024-05-14,0.29,0.29,0.29,0.29,2600
2024-05-15,0.296,0.3,0.296,0.2999,3863
2024-05-16,0.3,0.3,0.3,0.3,1700
2024-05-17,0.3,0.3,0.3,0.3,1071
2024-05-20,0.29,0.29,0.2755,0.2755,2600
2024-05-21,0.231,0.29,0.231,0.29,1850
2024-05-22,0.279452,0.279452,0.2213,0.2364,6044
2024-05-23,0.2365,0.26,0.2365,0.26,5036
2024-05-24,0.26,0.2698,0.26,0.2698,2515
2024-05-28,0.2698,0.28,0.2698,0.28,3067
2024-05-29,0.2151,0.2798,0.2151,0.2798,1043
2024-05-30,0.2899,0.2899,0.2898,0.2898,2621
2024-05-31,0.2969,0.3,0.2969,0.3,4550
2024-06-04,0.2626,0.3,0.26,0.3,5500
2024-06-06,0.2221,0.2498,0.2221,0.2498,4111
2024-06-07,0.246999,0.247,0.2022,0.215,4813
2024-06-10,0.2022,0.22,0.159,0.22,2058
2024-06-11,0.219999,0.219999,0.2178,0.2178,998
2024-06-12,0.2199,0.2675,0.2199,0.2675,13010
2024-06-13,0.2788,0.2788,0.2,0.21722,17107
2024-06-14,0.22,0.22,0.2011,0.2011,6425
2024-06-18,0.2154,0.2175,0.2154,0.2175,376
2024-06-20,0.17,0.2,0.17,0.19,23242
2024-06-21,0.185,0.185,0.17,0.17,1100
2024-06-24,0.15,0.18,0.15,0.18,670
2024-06-25,0.1797,0.1797,0.17,0.1725,407
2024-06-26,0.17,0.17,0.17,0.17,3005
2024-06-28,0.15,0.16,0.1413,0.16,6116
2024-07-03,0.16,0.161,0.16,0.161,1730
2024-07-08,0.1326,0.1326,0.13,0.13,1265
2024-07-09,0.1295,0.1295,0.1295,0.1295,1004
2024-07-10,0.116999,0.116999,0.111,0.111,1211
2024-07-11,0.115,0.1238,0.115,0.12,23604
2024-07-12,0.11985,0.11985,0.11985,0.11985,1003
2024-07-15,0.1199,0.125,0.1199,0.1224,30494
2024-07-16,0.13,0.300101,0.13,0.175,195284
2024-07-17,0.1707,0.1707,0.1707,0.1707,789
2024-07-18,0.1651,0.1651,0.13,0.1329,3319
2024-07-22,0.15,0.15,0.14,0.14,10250
2024-07-23,0.1201,0.14,0.1201,0.14,748
2024-07-24,0.13,0.13,0.13,0.13,1457
2024-07-25,0.139,0.139,0.12,0.12,20473
2024-07-26,0.1583,0.16,0.13995,0.1407,2600
2024-07-29,0.208,0.210001,0.14846,0.1499,15986
2024-07-30,0.16,0.16,0.16,0.16,951
2024-07-31,0.1225,0.14,0.1225,0.14,500
2024-08-02,0.13,0.13,0.11,0.13,6000
2024-08-05,0.101,0.13,0.0999,0.13,4574
2024-08-06,0.12,0.13,0.0999,0.13,17198
2024-08-07,0.116249,0.1525,0.116249,0.1181,25600
2024-08-08,0.13,0.16,0.12,0.12,14855
2024-08-09,0.12,0.12,0.12,0.12,2100
2024-08-12,0.101,0.101,0.1,0.1,2300
2024-08-13,0.11,0.11,0.1092,0.1092,2200
2024-08-14,0.1038,0.1038,0.0975,0.0975,11813
