date,open,high,low,close,volume
2024-03-01,95.61,97.21,93.38,97.04,373967
2024-03-04,97.32,98.9,96.42,96.69,449575
2024-03-05,96.07,100.09,96.07,99.92,439576
2024-03-06,100,100.7,97.29,99.16,350567
2024-03-07,99.9,100.545,97.465,97.57,349190
2024-03-08,99.11,99.27,97.42,97.64,292044
2024-03-11,97.62,97.62,96.23,96.36,359800
2024-03-12,96.23,97.635,95.645,97.15,357639
2024-03-13,96.97,98.61,96.8183,97.52,184698
2024-03-14,97.35,97.73,95.745,96.34,407583
2024-03-15,96.47,98.17,96.47,97.07,1175703.0
2024-03-18,97.43,97.555,96.32,96.54,530461
2024-03-19,96.72,98.751,96.72,98.12,487000
2024-03-20,97.56,99.83,97.415,99.18,396998
2024-03-21,99.82,100.97,99.06,100.06,414050
2024-03-22,100.45,100.535,99.04,99.41,470506
2024-03-25,99.41,101,99.41,100.51,280738
2024-03-26,100.95,101.62,100.15,100.92,296242
2024-03-27,100.96,104.71,100.96,104.67,392826
2024-03-28,104.6,105.29,104.04,104.39,308880
2024-04-01,104.49,104.49,102.3891,103.07,337161
2024-04-02,102.07,103.42,100.915,100.94,284574
2024-04-03,100.56,101.365,100.15,100.43,280837
2024-04-04,101.3,102.4,99.61,100.04,253628
2024-04-05,100.19,101.485,99.88,100.72,286164
2024-04-08,100.81,102,100.795,101.44,210894
2024-04-09,102.13,102.95,101.11,101.49,236012
2024-04-10,99.8,99.8,97.56,98.23,425726
2024-04-11,98.46,98.495,96.835,97.59,319335
2024-04-12,96.47,97.19,96.12,97,444508
2024-04-15,98.01,98.635,95.5824,96.26,409123
2024-04-16,93.57,95.34,93.15,94.46,917483
2024-04-17,95.56,96.1,94.41,94.96,522830
2024-04-18,96.25,97.46,94.33,95.3,764230
2024-04-19,95.66,97.77,95.66,97.31,371597
2024-04-22,97.21,99.87,96.61,99.3,391652
2024-04-23,99.22,100.96,99.22,99.88,292340
2024-04-24,99.03,100.3,99.03,100.13,219015
2024-04-25,99.31,99.41,97.65,99.17,295888
2024-04-26,98.94,99.87,98.93,99.01,167627
2024-04-29,99.03,99.37,97.97,98.23,375371
2024-04-30,97.46,98.32,96.58,96.64,216164
2024-05-01,97.22,99.65,96.79,98.12,245911
2024-05-02,99.32,100.24,98.36,100.06,310336
2024-05-03,101.59,102.435,100.25,100.73,290639
2024-05-06,101.34,101.73,100.63,101.02,350003
2024-05-07,101.6,101.81,100.65,100.73,423915
2024-05-08,99.69,100.78,99.64,100.74,244378
2024-05-09,101,101.51,100.14,100.73,177174
2024-05-10,101.1,101.83,100.48,101.7,217374
2024-05-13,102.38,102.95,101.43,101.68,289595
2024-05-14,102.45,103.05,101.76,102.92,204271
2024-05-15,103.77,104.14,102.07,102.99,182453
2024-05-16,102.92,102.95,102.03,102.15,166783
2024-05-17,102.69,102.74,101.73,101.95,142997
2024-05-20,101.95,102.24,100.43,100.51,180066
2024-05-21,100.03,101.1299,100.03,100.14,341459
2024-05-22,99.7,100.33,98.42,99.19,206707
2024-05-23,99.86,100.16,96.525,96.8,275963
2024-05-24,97.57,97.75,96.235,97.7,174989
2024-05-28,98.4,98.56,97.13,97.43,225592
2024-05-29,95.94,96.25,94.71,96.24,267543
2024-05-30,97.41,98.11,96.7,97.72,155661
2024-05-31,98.08,98.69,97.41,98.61,279752
2024-06-03,99.19,99.45,95.49,95.78,268033
2024-06-04,95.14,95.81,94.215,94.61,185737
2024-06-05,95.2,95.585,94.41,94.92,149097
2024-06-06,95.26,96.14,94.25,94.91,277500
2024-06-07,94.22,95.77,94.22,95.43,205691
2024-06-10,94.27,94.36,92.81,94.04,329734
2024-06-11,93.43,95.05,92.79,92.97,292169
2024-06-12,94.86,96.59,93.77,94.53,235455
2024-06-13,94.1,94.1,92.58,93.27,220683
2024-06-14,92.41,92.67,91.42,91.95,264316
2024-06-17,91.99,93.6,91.38,93.42,331172
2024-06-18,93.29,94.19,92.96,93.55,374033
2024-06-20,93.5,94.24,93.5,93.74,267267
2024-06-21,92.54,94.19,92.54,94,449035
2024-06-24,94.63,97.2,94.04,96.61,340711
2024-06-25,96,96.47,95.68,96,375182
2024-06-26,95.96,96,95.2727,95.4,313609
2024-06-27,95.63,96.22,94.97,95.7,351911
2024-06-28,96.44,98.695,96.44,98.56,490226
2024-07-01,98.59,99.8,98.33,99.47,253118
2024-07-02,99.34,100.24,98.68,100.07,316861
2024-07-03,99.86,99.975,98.01,98.1,252638
2024-07-05,98.05,98.39,96.11,96.43,735292
2024-07-08,97.46,97.98,95.85,96.46,361614
2024-07-09,96.48,99.01,96.05,98.63,216958
2024-07-10,98.62,100.25,98.62,100.16,366793
2024-07-11,100.65,104.01,100.315,103.81,527094
2024-07-12,104.08,104.9,103.64,104.06,451953
2024-07-15,105.24,107.445,105.11,106.52,523391
2024-07-16,106.81,112.11,106.315,111.89,648860
2024-07-17,110.04,113.68,110.01,111.83,772976
