date,open,high,low,close,volume
2024-03-01,10.08,11.055,9.97,10.53,2700209.0
2024-03-04,10.57,10.7289,9.77,9.92,1964849.0
2024-03-05,9.77,9.95,9.05,9.14,2416997.0
2024-03-06,9.21,9.41,8.945,9.08,1868210.0
2024-03-07,9.16,9.34,8.69,8.85,2198492.0
2024-03-08,8.995,9.33,8.785,9.16,1690956.0
2024-03-11,9.16,9.6,8.91,9,1598758.0
2024-03-12,9.02,9.08,8.58,8.61,1459445.0
2024-03-13,8.56,8.86,8.485,8.59,1329836.0
2024-03-14,8.5,8.585,8.0739,8.15,1471370.0
2024-03-15,8.15,8.31,8.05,8.13,6638645.0
2024-03-18,8.1,8.15,7.7,7.72,2658315.0
2024-03-19,7.68,7.98,7.6,7.75,1993573.0
2024-03-20,7.67,8.12,7.59,7.92,2354479.0
2024-03-21,8,8.44,7.81,7.83,1985821.0
2024-03-22,7.76,7.775,7.44,7.47,1267855.0
2024-03-25,7.46,7.595,7.32,7.36,1171132.0
2024-03-26,7.46,7.585,7.2,7.22,1850850.0
2024-03-27,7.31,7.53,7.185,7.44,1281507.0
2024-03-28,7.46,7.52,7.365,7.42,1561233.0
2024-04-01,7.41,7.41,7.145,7.28,1246942.0
2024-04-02,7.12,7.13,6.86,6.87,2221444.0
2024-04-03,6.82,7.0247,6.654,6.86,1812638.0
2024-04-04,7,7.09,6.77,6.81,2094770.0
2024-04-05,6.77,6.845,6.62,6.72,1255334.0
2024-04-08,6.74,6.87,6.68,6.72,1040296.0
2024-04-09,6.74,7.03,6.665,7.01,1568958.0
2024-04-10,6.8,6.8,6.54,6.63,2134892.0
2024-04-11,6.65,6.767,6.44,6.58,1476420.0
2024-04-12,6.53,6.53,6.13,6.21,2024621.0
2024-04-15,6.25,6.29,5.975,6.08,1730053.0
2024-04-16,5.98,6.03,5.85,5.85,1331655.0
2024-04-17,5.89,5.93,5.6,5.61,1897745.0
2024-04-18,5.6,5.68,5.5112,5.55,1699560.0
2024-04-19,5.52,5.68,5.285,5.49,2254843.0
2024-04-22,5.59,5.79,5.38,5.6,1735747.0
2024-04-23,5.66,5.92,5.46,5.46,1641995.0
2024-04-24,5.51,5.59,5.28,5.35,1883722.0
2024-04-25,5.27,5.27,5.11,5.22,1527944.0
2024-04-26,5.25,5.395,5.1299,5.32,1345388.0
2024-04-29,5.38,5.545,5.3,5.37,1251242.0
2024-04-30,5.33,5.36,5.2,5.21,1444084.0
2024-05-01,5.21,5.67,5.21,5.47,2602483.0
2024-05-02,5.54,5.64,5.41,5.62,1652237.0
2024-05-03,5.8,5.97,5.64,5.67,1607459.0
2024-05-06,5.73,5.78,5.55,5.66,1488850.0
2024-05-07,5.7,5.81,5.595,5.68,1538166.0
2024-05-08,5.4,5.4,4.91,5.035,4346916.0
2024-05-09,5.19,5.76,5.1599,5.56,2717949.0
2024-05-10,5.52,5.69,5.25,5.32,1634002.0
2024-05-13,5.43,6.04,5.4,5.71,1924304.0
2024-05-14,5.86,6.18,5.67,5.68,1623719.0
2024-05-15,6.09,6.69,5.915,6,2435914.0
2024-05-16,6.02,6.126,5.8,5.89,1626967.0
2024-05-17,5.89,5.935,5.585,5.62,1731837.0
2024-05-20,5.68,5.72,5.485,5.52,1149862.0
2024-05-21,5.49,5.645,5.38,5.51,1551186.0
2024-05-22,5.51,6.18,5.505,6.02,2751523.0
2024-05-23,6.01,6.0512,5.655,5.83,2673958.0
2024-05-24,5.89,5.96,5.5892,5.63,1302111.0
2024-05-28,5.72,5.8,5.255,5.32,1670593.0
2024-05-29,5.24,5.24,4.9901,5.1,1863279.0
2024-05-30,5.15,5.38,5.05,5.17,1743297.0
2024-05-31,5.19,5.42,5.16,5.2,2383295.0
2024-06-03,5.28,5.685,5.27,5.41,2055222.0
2024-06-04,5.41,5.81,5.35,5.75,2443986.0
2024-06-05,5.81,5.93,5.475,5.6,2094651.0
